reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,125.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,166.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,191.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,267.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,310.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,368.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,116.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,92.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,158.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,184.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,209.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,230.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,254.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,269.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,287.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,300.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,325.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,349.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,370.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,388.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,406.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,440.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,468.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,519.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,564.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,675.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,791.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,903.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,98.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,121.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,134.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,140.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,147.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,160.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,171.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,184.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,197.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,209.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,236.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,258.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,297.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,322.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,397.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,89.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,102.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,114.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,127.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,136.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,143.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,155.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,164.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,175.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,194.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,201.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,211.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,220.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,236.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,252.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,278.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,337.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,382.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,407.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,432.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,94.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,103.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,114.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,120.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,124.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,134.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,140.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,147.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,162.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,172.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,188.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,210.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,250.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,281.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,26.0
