reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.7,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.75,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.8,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.85,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.9,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.975,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.99,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.01,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.025,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.05,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.1,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.15,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.2,149.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.25,160.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.3,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.35,178.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.4,187.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.45,195.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.5,203.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.55,211.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.6,219.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.65,228.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.7,236.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.75,245.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.8,257.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.85,271.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.9,288.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.95,326.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.975,367.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.99,413.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.2,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.3,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.35,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.4,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.45,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.55,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.6,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.65,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.7,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.75,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.85,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.9,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.95,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.975,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.99,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.01,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.025,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.05,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.1,192.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.15,218.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.2,240.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.25,261.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.3,275.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.35,288.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.4,301.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.45,314.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.5,327.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.55,340.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.6,353.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.65,366.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.7,379.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.75,393.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.8,414.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.85,436.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.9,462.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.95,526.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.975,591.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.99,669.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.95,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.975,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.025,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.25,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.3,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.35,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.4,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.55,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.6,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.75,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.8,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.85,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.9,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.95,113.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.975,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.99,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.95,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.975,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.15,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.2,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.25,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.3,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.35,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.4,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.45,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.5,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.55,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.6,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.65,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.7,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.75,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.8,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.85,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.9,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.95,127.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.975,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.99,172.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.01,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.025,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.05,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.1,127.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.15,146.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.2,160.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.25,174.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.3,184.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.35,193.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.4,201.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.45,210.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.5,219.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.55,228.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.6,237.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.65,245.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.7,254.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.75,265.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.8,278.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.85,292.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.9,309.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.95,353.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.975,395.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.99,447.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.975,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.01,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.025,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.05,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.1,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.15,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.2,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.25,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.3,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.35,132.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.4,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.45,144.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.5,150.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.55,156.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.6,162.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.65,168.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.7,175.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.75,182.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.8,190.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.85,200.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.9,214.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.95,240.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.975,272.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.99,310.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.2,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.3,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.35,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.4,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.45,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.55,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.65,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,98.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.6,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.65,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.7,146.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.75,151.0
