reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.6,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.65,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.7,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.75,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.8,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.85,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.9,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.95,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.975,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.99,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.35,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.4,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.45,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.5,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.55,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.6,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.65,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.7,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.75,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.8,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.85,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.9,70.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.95,85.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.975,100.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.99,119.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.6,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.65,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.7,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.75,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.8,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.85,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.9,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.95,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.975,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,41,quantile,0.99,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.6,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.65,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.7,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.75,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.8,76.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.85,101.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.9,139.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.95,211.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.975,288.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.99,395.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.975,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.99,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.6,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.65,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.85,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.9,78.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.95,170.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.975,287.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.99,466.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.6,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.65,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.7,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.75,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.8,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.85,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.9,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.95,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.975,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.99,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.2,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.3,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.35,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.4,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.45,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.5,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.55,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.6,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.65,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.7,62.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.75,70.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.8,80.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.85,92.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.9,109.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.95,138.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.975,166.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.99,203.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.5,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.7,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.75,67.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.8,131.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.85,254.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.9,503.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.95,1097.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.975,1848.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.99,3001.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.6,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.65,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.7,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.75,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.8,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.85,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.9,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.95,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.975,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.99,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.975,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.99,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.5,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.55,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.6,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.65,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.7,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.75,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.8,70.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.85,87.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.9,111.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.95,154.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.975,197.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.99,256.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.35,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.4,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.45,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.5,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.55,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.6,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.65,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.7,64.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.75,73.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.8,84.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.85,98.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.9,117.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.95,150.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.975,183.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.99,226.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.6,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.65,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.7,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.75,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.8,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.85,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.9,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.95,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.975,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.99,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.6,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.65,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.8,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.85,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.9,96.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.95,209.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.975,353.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.99,573.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.4,1.0
