reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,104.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,111.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,118.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,126.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,140.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,153.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,176.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,201.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,225.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,261.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,105.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,129.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,162.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,182.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,198.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,216.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,228.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,243.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,256.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,268.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,284.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,303.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,320.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,336.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,353.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,378.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,409.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,438.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,487.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,586.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,642.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,119.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,129.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,140.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,147.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,160.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,168.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,178.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,191.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,199.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,210.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,225.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,240.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,249.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,264.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,285.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,327.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,368.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,430.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,99.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,114.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,128.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,139.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,126.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,151.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,170.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,197.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,90.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,96.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,119.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,141.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,157.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,7.0
