reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.55,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,160.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,186.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,199.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,214.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,234.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,251.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,284.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,319.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,379.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,439.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,483.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,160.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,185.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,225.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,288.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,317.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,352.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,379.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,404.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,429.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,461.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,494.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,539.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,553.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,585.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,628.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,660.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,704.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,765.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,838.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,960.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,1080.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,1160.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,160.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,182.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,159.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,213.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,254.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,287.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,316.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,340.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,364.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,379.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,396.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,418.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,436.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,451.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,467.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,490.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,514.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,542.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,574.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,599.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,663.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,737.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,787.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,878.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,154.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,178.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,209.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,240.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,268.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,189.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,202.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,230.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,247.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,265.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,313.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,353.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,447.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,154.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,173.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,182.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,192.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,203.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,216.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,244.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,283.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,313.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,370.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,20.0
