reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,60.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,74.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,80.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,88.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,96.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,112.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,124.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,144.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,74.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,89.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,104.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,115.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,122.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,131.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,140.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,147.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,153.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,162.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,170.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,181.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,189.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,200.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,214.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,228.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,242.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,268.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,317.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,353.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,401.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,60.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,97.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,113.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,129.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,72.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,90.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,98.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,106.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,112.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,122.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,131.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,140.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,147.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,154.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,165.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,175.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,190.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,220.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,246.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,272.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,296.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,59.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,71.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,98.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,110.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,1.0
