reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.95,48.09999999999991
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.975,55.52499999999998
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.99,69.16999999999985
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.15,14.849999999999994
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.2,16.80000000000001
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.35,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.4,20.600000000000023
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.45,21.55000000000001
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.8,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.85,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.975,41.049999999999955
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.99,52.00999999999999
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.1,33.900000000000006
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.15,59.849999999999994
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.2,76.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.25,86.75
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.3,96.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.35,105.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.4,116.60000000000002
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.45,125.55000000000001
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.5,131.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.55,137.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.6,144.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.65,151.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.7,165.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.75,176.25
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.8,184.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.85,203.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.9,226.10000000000002
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.95,270.1999999999998
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.975,340.7249999999998
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.99,435.03999999999996
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.1,0.9000000000000057
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.5,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.65,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.7,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.75,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.8,27.200000000000045
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.95,46.049999999999955
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.975,64.04999999999995
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.99,88.07999999999993
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.025,6.475000000000001
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.15,15.849999999999994
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.7,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.75,27.25
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.85,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.95,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.975,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.99,56.00999999999999
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.95,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.99,27.049999999999955
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.1,6.900000000000006
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.95,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.975,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.99,31.00999999999999
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.025,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.05,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.1,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.15,62.69999999999999
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.2,72.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.25,79.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.3,84.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.35,89.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.4,92.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.45,97.55000000000001
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.5,102.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.55,103.45000000000005
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.6,107.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.65,111.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.7,118.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.75,123.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.8,133.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.85,140.14999999999998
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.9,153.10000000000002
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.95,173.14999999999986
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.975,199.0
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.99,276.0899999999999
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.025,3.950000000000003
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.15,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.2,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.3,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.35,35.64999999999998
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.4,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.45,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.5,41.5
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.55,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.6,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.65,46.35000000000002
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.7,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.75,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.8,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.85,58.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.9,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.95,79.04999999999995
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.975,86.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.99,104.01999999999998
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.6,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.7,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.75,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.85,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.95,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.975,24.049999999999955
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.99,37.00999999999999
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.05,0.9500000000000028
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.95,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.975,23.524999999999977
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.99,29.029999999999973
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.025,5.475000000000001
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.05,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.1,36.900000000000006
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.15,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.2,56.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.25,60.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.3,65.69999999999999
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.35,70.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.4,73.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.45,77.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.5,78.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.55,80.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.6,83.39999999999998
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.65,87.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.7,91.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.75,97.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.8,102.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.85,111.14999999999998
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.9,127.10000000000002
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.95,152.14999999999986
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.975,187.04999999999995
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.99,231.07999999999993
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.025,18.950000000000003
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.05,28.950000000000003
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.1,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.15,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.2,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.25,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.3,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.35,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.4,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.45,56.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.5,57.5
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.55,59.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.6,60.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.65,62.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.7,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.75,67.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.8,70.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.85,74.0
