reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.15,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.2,34.80000000000001
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.25,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.3,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.35,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.4,51.60000000000002
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.45,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.5,58.5
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.55,60.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.6,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.65,66.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.7,68.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.75,73.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.8,79.20000000000005
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.85,88.14999999999998
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.9,96.10000000000002
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.95,121.09999999999991
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.975,144.0999999999999
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.99,182.18999999999983
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.6,7.399999999999977
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.8,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.9,18.100000000000023
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.975,34.049999999999955
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.99,47.049999999999955
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.025,17.275000000000013
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.05,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.1,66.0
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.15,83.69999999999999
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.2,96.80000000000001
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.25,107.75
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.3,114.0
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.35,121.64999999999998
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.4,129.0
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.45,138.0
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.5,143.0
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.55,146.0
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.6,151.0
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.65,160.0
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.7,167.29999999999995
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.75,176.0
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.8,189.0
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.85,205.14999999999998
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.9,226.20000000000005
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.95,275.2499999999998
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.975,348.2999999999997
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.99,481.1199999999999
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.025,9.900000000000006
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.05,24.950000000000003
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.1,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.15,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.2,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.25,66.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.3,70.69999999999999
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.35,74.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.4,79.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.45,82.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.5,86.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.55,88.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.6,90.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.65,94.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.7,98.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.75,102.25
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.8,112.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.85,122.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.9,134.20000000000005
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.95,159.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.975,184.67499999999984
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.99,248.08999999999992
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.75,7.25
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.9,11.100000000000023
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.99,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.1,4.900000000000006
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.25,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.3,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.35,36.64999999999998
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.4,39.60000000000002
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.45,43.55000000000001
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.5,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.55,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.6,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.65,57.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.7,61.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.75,67.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.8,79.20000000000005
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.85,87.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.9,101.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.95,126.04999999999995
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.975,155.0999999999999
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.99,225.4299999999996
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.7,15.299999999999955
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.8,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.85,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.95,37.049999999999955
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.975,53.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.99,72.14999999999986
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.9,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.95,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.99,51.039999999999964
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.05,25.85000000000001
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.1,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.15,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.2,66.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.25,72.75
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.3,80.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.35,87.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.4,92.60000000000002
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.45,97.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.5,102.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.55,105.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.6,110.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.65,116.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.7,123.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.75,131.25
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.8,145.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.85,158.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.9,177.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.95,208.14999999999986
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.975,272.1999999999998
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.99,363.16999999999985
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.1,1.9000000000000057
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.15,2.8499999999999943
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.2,3.8000000000000114
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.7,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.75,11.25
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.95,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.975,29.049999999999955
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.99,37.01999999999998
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.15,13.849999999999994
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.2,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.25,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.4,25.600000000000023
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.5,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.55,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.6,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.65,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.7,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.75,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.8,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.85,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.9,54.10000000000002
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.95,70.04999999999995
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.975,79.09999999999991
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.99,111.13999999999987
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.95,10.049999999999955
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.975,16.524999999999977
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.99,30.019999999999982
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.05,6.950000000000003
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.1,15.900000000000006
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.15,21.849999999999994
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.2,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.25,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.3,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.35,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.4,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.45,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.5,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.55,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.6,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.65,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.7,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.75,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.8,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.85,67.14999999999998
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.9,75.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.95,95.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.975,118.57499999999993
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.99,141.01999999999998
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.1,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.15,43.849999999999994
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.2,58.80000000000001
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.25,73.75
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.3,81.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.35,91.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.4,100.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.45,109.55000000000001
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.5,115.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.55,120.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.6,130.79999999999995
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.65,140.35000000000002
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.7,149.29999999999995
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.75,166.25
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.8,179.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.85,194.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.9,221.20000000000005
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.95,301.0999999999999
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.975,377.5499999999995
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.99,428.2499999999998
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.25,1.75
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.85,14.149999999999977
