reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.975,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.85,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.99,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.99,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.9,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.975,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.99,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.1,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.15,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.2,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.25,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.3,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.35,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.4,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.45,83.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.5,90.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.55,96.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.6,102.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.65,108.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.7,114.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.75,121.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.8,129.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.85,136.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.9,147.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.95,158.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.975,168.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.99,177.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.1,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.2,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.25,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.3,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.35,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.4,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.45,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.5,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.55,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.6,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.65,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.7,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.75,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.8,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.85,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.9,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.95,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.975,64.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.99,67.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.975,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.99,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.99,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.4,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.45,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.55,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.6,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.65,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.7,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.75,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.8,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.85,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.9,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.95,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.975,84.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.99,93.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.45,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.6,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.65,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.7,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.75,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.8,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.85,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.9,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.95,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.975,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.99,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.975,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.99,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.95,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.975,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.99,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.85,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.9,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.95,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.975,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.975,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.99,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.25,8.0
