reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.8,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.85,67.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.9,72.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.95,82.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.975,94.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.99,137.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.01,89.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.025,118.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.05,118.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.1,119.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.15,123.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.2,131.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.25,135.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.3,135.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.35,135.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.4,135.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.45,135.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.5,143.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.55,154.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.6,160.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.65,163.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.7,163.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.75,163.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.8,163.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.85,175.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.9,200.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.95,276.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.975,377.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.99,569.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.9,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.975,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.99,69.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.95,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.975,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.99,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.01,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.025,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.05,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.1,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.15,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.2,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.25,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.3,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.35,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.4,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.45,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.5,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.55,59.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.6,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.65,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.7,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.75,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.8,70.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.85,75.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.9,79.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.95,103.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.975,126.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.99,175.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.01,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.025,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.05,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.1,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.15,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.2,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.3,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.35,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.4,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.45,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.5,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.55,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.6,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.65,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.7,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.75,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.8,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.85,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.9,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.95,72.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.975,99.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.99,153.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.1,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.4,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.5,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.9,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.95,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.975,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.99,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.01,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.05,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.1,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.15,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.2,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.25,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.3,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.35,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.4,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.45,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.5,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.55,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.6,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.65,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.7,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.75,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.8,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.85,58.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.9,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.95,73.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.975,88.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.99,121.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.9,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.95,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.975,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.99,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.75,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.85,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.95,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.975,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.99,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.01,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.025,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.05,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.1,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.15,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.2,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.25,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.3,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.35,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.4,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.45,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.5,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.6,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.65,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.7,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.75,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.8,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.85,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.9,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.95,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.975,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.99,99.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.975,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.99,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.01,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.025,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.05,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.1,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.15,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.2,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.25,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.3,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.35,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.4,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.45,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.5,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.55,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.6,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.65,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.7,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.75,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.8,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.85,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.9,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.95,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.975,95.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.99,146.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.025,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.2,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.25,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.3,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.35,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.85,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.975,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.99,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.01,89.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.025,139.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.05,139.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.1,139.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.15,145.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.2,153.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.25,159.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.3,174.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.35,179.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.4,185.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.45,185.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.5,185.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.55,185.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.6,191.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.65,200.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.7,200.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.75,200.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.8,219.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.85,234.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.9,272.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.95,377.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.975,514.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.99,793.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.05,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.1,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.15,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.2,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.25,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.3,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.4,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.8,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.95,57.0
