reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.975,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.99,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.01,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.025,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.05,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.1,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.15,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.2,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.25,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.3,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.35,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.4,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.45,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.5,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.55,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.6,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.65,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.7,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.75,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.8,73.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.85,79.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.9,89.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.95,107.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.975,121.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.99,134.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.975,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.99,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.01,99.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.025,109.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.05,119.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.1,130.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.15,139.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.2,145.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.25,152.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.3,157.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.35,163.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.4,167.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.45,172.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.5,178.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.55,183.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.6,187.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.65,196.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.7,204.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.75,211.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.8,221.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.85,233.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.9,247.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.95,270.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.975,301.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.99,354.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.3,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.4,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.45,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.5,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.6,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.65,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.7,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.75,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.8,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.85,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.9,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.95,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.975,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.99,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.01,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.025,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.05,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.15,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.2,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.25,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.3,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.35,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.4,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.45,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.5,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.55,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.6,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.65,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,70.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,74.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,83.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,90.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,95.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,99.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,103.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,107.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,111.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,114.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,118.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,122.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,127.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,130.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,133.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,137.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,143.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,151.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,162.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,178.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,188.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,203.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,84.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,105.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,66.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,71.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,79.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,85.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,98.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,104.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,129.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,76.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,3.0
