reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,149.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,158.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,168.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,178.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,185.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,195.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,202.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,214.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,221.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,228.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,235.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,243.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,251.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,264.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,279.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,290.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,299.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,335.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,348.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,385.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,52.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,64.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,76.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,57.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,65.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,80.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,94.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,106.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,111.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,117.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,124.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.35,131.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.4,137.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.45,143.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.5,147.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.55,151.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.6,157.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.65,163.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.7,170.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.75,179.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.8,188.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.85,202.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.9,218.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.95,236.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.975,255.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.99,305.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.75,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.95,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.975,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.99,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.65,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.7,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.8,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.85,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.9,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.95,57.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.975,76.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.99,123.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.8,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.85,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.9,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.95,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.975,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.99,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.9,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.95,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.975,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.99,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.95,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.99,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.8,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.9,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.95,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.975,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.99,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.2,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.3,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.35,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.6,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.65,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.7,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.75,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.8,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.9,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.95,43.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.975,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.99,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.25,1.0
