reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,174.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,191.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,208.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,235.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,246.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,255.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,265.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,273.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,285.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,294.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,301.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,313.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,322.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,331.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,341.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,353.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,366.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,381.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,401.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,430.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,476.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,537.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,609.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,111.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,124.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,134.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,141.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,149.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,157.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,162.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,166.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,171.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,177.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,182.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,187.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,192.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,199.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,206.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,216.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,226.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,239.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,270.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,291.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,323.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,118.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,134.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,152.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,93.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,114.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,127.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,148.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,170.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,188.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,111.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,132.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,154.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,7.0
