reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,170.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,187.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,197.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,212.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,223.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,235.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,250.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,269.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,292.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,323.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,385.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,429.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,483.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,167.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,200.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,354.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,380.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,413.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,459.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,491.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,524.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,546.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,563.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,584.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,604.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,625.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,653.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,674.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,694.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,717.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,743.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,773.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,795.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,828.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,884.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,945.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,1028.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,1141.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,185.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,203.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,224.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,330.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,372.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,399.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,432.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,462.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,485.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,500.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,518.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,544.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,567.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,584.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,604.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,633.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,651.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,674.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,712.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,741.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,772.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,813.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,879.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,988.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,1051.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,1178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,141.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,156.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,167.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,195.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,210.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,229.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,255.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,287.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,364.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,431.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,525.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,171.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,183.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,192.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,204.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,219.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,231.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,250.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,261.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,276.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,293.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,309.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,339.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,372.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,409.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,473.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,533.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,603.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,141.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,166.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,181.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,192.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,201.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,210.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,219.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,235.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,248.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,259.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,276.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,287.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,310.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,327.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,359.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,393.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,452.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,559.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,632.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,25.0
