reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.95,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.975,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.99,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.01,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,72.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,88.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,100.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,115.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,131.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,106.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,116.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,127.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,141.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,151.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,158.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,165.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,171.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,176.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,183.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,189.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,194.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,200.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,205.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,211.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,218.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,226.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,233.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,244.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,262.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,297.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,324.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,359.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,85.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,96.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,104.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,110.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,114.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,118.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,123.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,127.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,132.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,135.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,141.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,148.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,153.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,160.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,166.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,172.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,180.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,189.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,206.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,222.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,242.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,84.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,110.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,131.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.99,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.05,3.0
