reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.85,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.9,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.95,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.975,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.99,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.01,117.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.025,131.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.05,140.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.1,162.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.15,173.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.2,184.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.25,194.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.3,202.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.35,210.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.4,220.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.45,230.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.5,239.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.55,248.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.6,259.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.65,267.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.7,274.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.75,284.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.8,297.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.85,313.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.9,331.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.95,352.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.975,381.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.99,405.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.025,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.05,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.1,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.15,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.2,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.25,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.3,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.35,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.4,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.45,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.5,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.55,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.6,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.65,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.7,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.75,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.8,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.85,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.9,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.95,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.975,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.99,60.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.01,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.025,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.05,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.1,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.15,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.2,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.25,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.3,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.35,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.4,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.45,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.5,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.55,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.6,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.65,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.7,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.75,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.8,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.85,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.9,52.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.95,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.975,71.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.99,80.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.75,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.85,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.9,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.95,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.975,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.99,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.7,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.75,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.8,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.85,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.9,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.95,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.975,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.99,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.01,60.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.025,70.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.05,78.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.1,86.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.15,94.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.2,100.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.25,104.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.3,109.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.35,114.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.4,118.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.45,123.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.5,127.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.55,132.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.6,138.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.65,143.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.7,148.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.75,155.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.8,164.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.85,173.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.9,188.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.95,210.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.975,225.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.99,237.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.01,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.025,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.05,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.1,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.15,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.2,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.25,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.3,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.35,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.4,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.45,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.5,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.55,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.6,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.65,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.7,52.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.75,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.8,59.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.85,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.9,68.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.95,82.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.975,90.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.99,104.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.85,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.9,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.95,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.975,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.99,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.1,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.2,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.3,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.35,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.4,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.45,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.5,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.55,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.6,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.65,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.7,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.75,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.8,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.85,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.9,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.95,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.975,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.99,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.01,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.025,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.05,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.1,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.15,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.2,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.25,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.3,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.35,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.4,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.45,47.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.5,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.55,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.6,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.65,59.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.7,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.75,67.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.8,72.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.85,80.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.9,90.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.95,108.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.975,120.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.99,129.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.025,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.05,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.1,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.15,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.2,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.25,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.3,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.35,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.4,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.45,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.5,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.55,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.6,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.65,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.7,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.75,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.8,47.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.85,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.9,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.95,83.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.975,90.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.99,113.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.05,5.0
