reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.95,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.975,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.99,82.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.99,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.1,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.15,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.2,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.55,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.65,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.7,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.75,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.85,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.9,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.95,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.975,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.99,101.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.7,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.95,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.975,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.99,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.01,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.025,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.05,83.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.1,109.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.15,117.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.2,120.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.25,121.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.3,123.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.35,125.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.4,125.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.45,128.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.5,129.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.55,140.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.6,142.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.65,147.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.7,148.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.75,154.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.8,159.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.85,170.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.9,191.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.95,242.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.975,355.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.99,543.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.7,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.975,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.99,77.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.2,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.4,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.5,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.7,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.8,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.9,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.975,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.99,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.9,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.95,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.975,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.99,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.975,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.99,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.01,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.025,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.05,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.1,71.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.15,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.2,78.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.25,82.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.3,83.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.35,83.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.4,84.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.45,87.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.5,89.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.55,89.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.6,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.65,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.7,93.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.75,100.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.8,105.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.85,106.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.9,116.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.95,153.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.975,197.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.99,294.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.01,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.025,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.05,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.1,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.15,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.2,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.25,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.3,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.35,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.4,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.45,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.5,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.55,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.6,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.65,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.7,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.75,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.8,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.85,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.9,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.95,75.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.975,103.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.99,148.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.65,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.7,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.75,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.8,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.85,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.9,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.95,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.99,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.99,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.01,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.025,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.05,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.1,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.15,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.2,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.25,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.3,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.35,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.4,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.45,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.5,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.55,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.6,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.65,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.7,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.75,67.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.8,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.85,73.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.9,76.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.95,100.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.975,134.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.99,187.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.05,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.1,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.15,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.2,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.25,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.3,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.35,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.4,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.45,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.5,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.55,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.6,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.65,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.7,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.75,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.8,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.85,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.9,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.95,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.975,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.99,95.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.95,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.975,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.99,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.01,4.0
