reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.85,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.95,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.99,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.5,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.55,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.6,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.65,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.7,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.75,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.8,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.85,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.9,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.95,68.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.975,103.0
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.99,157.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.975,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.99,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.975,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.99,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.01,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.025,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.05,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.1,73.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.15,82.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.2,83.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.25,85.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.3,91.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.35,91.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.4,93.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.45,94.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.5,98.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.55,105.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.6,114.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.65,118.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.7,119.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.75,127.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.8,130.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.85,140.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.9,147.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.95,156.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.975,183.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.99,226.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.95,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.975,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.99,70.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.975,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.99,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.025,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.05,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.1,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.15,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.25,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.3,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.35,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.4,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.45,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.5,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.55,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.6,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.65,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.7,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.75,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.8,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.85,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.9,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.95,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.975,70.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.99,94.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.01,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.025,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.05,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.1,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.15,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.2,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.25,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.3,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.35,66.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.4,69.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.45,69.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.5,69.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.55,70.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.6,72.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.65,75.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.7,76.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.75,90.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.8,91.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.85,98.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.9,118.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.95,161.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.975,259.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.99,388.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.95,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.975,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.99,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.99,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.01,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.025,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.05,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.1,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.15,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.2,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.35,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.4,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.45,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.5,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.55,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.65,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.75,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.8,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.85,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.9,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.95,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.975,76.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.99,114.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.1,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.15,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.6,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.65,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.7,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.75,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.8,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.9,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.95,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.975,70.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.99,104.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.95,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.975,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.99,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.55,19.0
