reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.975,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,122.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,169.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,192.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,219.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,247.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,256.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,272.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,278.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,287.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,296.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,317.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,318.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,324.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,328.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,343.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,366.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,392.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,414.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,434.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,481.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,603.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,679.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,744.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.1,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.15,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.2,93.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.25,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.3,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.35,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.4,97.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.45,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.5,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.55,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.6,104.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.65,106.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.7,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.75,111.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.8,112.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.85,113.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.9,125.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.95,154.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.975,174.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.99,189.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.4,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.65,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.7,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.8,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.85,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.95,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.975,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.99,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.99,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.025,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.05,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.1,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.15,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.2,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.25,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.3,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.35,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.4,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.45,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.5,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.55,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.6,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.65,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.7,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.75,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.8,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.85,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.9,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.95,88.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.975,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.99,137.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.5,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.95,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.975,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.99,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.975,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.99,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.01,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.025,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.05,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.1,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.15,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.2,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.25,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.3,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.35,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.4,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.45,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.5,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.55,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.6,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.65,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.7,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.75,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.8,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.85,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.9,83.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.95,98.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.975,117.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.99,131.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.7,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.75,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.95,36.0
