reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.99,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.7,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.75,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.85,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.9,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.95,63.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.975,71.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.99,86.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.3,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.35,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.65,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.7,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.85,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.9,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.95,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.975,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.99,73.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.99,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.975,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.99,98.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.95,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.975,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.99,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.01,80.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.025,82.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.05,94.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.1,103.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.15,105.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.2,106.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.25,110.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.3,111.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.35,113.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.4,116.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.45,116.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.5,119.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.55,126.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.6,127.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.65,135.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.7,141.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.75,149.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.8,151.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.85,165.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.9,186.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.95,254.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.975,364.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.99,537.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.25,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.3,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.45,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.5,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.55,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.6,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.65,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.7,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.75,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.8,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.9,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.95,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.975,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.99,79.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.1,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.8,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.975,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.99,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.01,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.025,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.05,73.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.1,78.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.15,86.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.2,88.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.25,90.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.3,91.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.35,91.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.4,94.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.45,94.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.5,95.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.55,95.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.6,95.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.65,102.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.7,102.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.75,104.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.8,106.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.85,120.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.9,124.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.95,154.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.975,198.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.99,290.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.01,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.025,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.05,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.1,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.15,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.2,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.25,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.3,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.4,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.45,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.5,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.55,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.6,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.65,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.7,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.75,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.8,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.85,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.9,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.95,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.975,98.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.99,145.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.99,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.99,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.01,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.025,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.05,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.1,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.15,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.2,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.25,35.0
