reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.25,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.3,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.45,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.55,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.7,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.75,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.8,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.85,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.95,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.975,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.99,105.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.025,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.1,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.15,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.2,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.25,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.3,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.35,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.4,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.45,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.5,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.55,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.6,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.65,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.7,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.75,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.8,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.85,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.9,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.95,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.975,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.99,109.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.95,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.975,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.9,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.975,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.99,68.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.01,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.025,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.05,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.1,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.15,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.2,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.25,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.3,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.35,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.4,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.45,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.5,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.55,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.6,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.65,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.7,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.75,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.8,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.85,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.9,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.95,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.975,87.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.99,99.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.01,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.025,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.05,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.1,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.15,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.2,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.25,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.3,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.35,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.4,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.45,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.5,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.55,81.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.6,82.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.65,82.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.7,82.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.75,82.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.8,83.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.85,92.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.9,96.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.95,121.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.975,132.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.99,134.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.01,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.025,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.05,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.1,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.15,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.2,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.25,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.3,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.35,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.4,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.45,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.5,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.55,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.6,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.65,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.7,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.75,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.8,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.85,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.9,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.95,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.975,96.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.99,116.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.975,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.01,149.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.025,196.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.05,211.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.1,285.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.15,332.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.2,377.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.25,398.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.3,421.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.35,467.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.4,518.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.45,519.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.5,520.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.55,527.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.6,531.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.65,540.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.7,544.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.75,550.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.8,554.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.85,559.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.9,580.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.95,700.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.975,800.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.99,898.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.75,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.95,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.975,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.99,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.9,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.975,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.99,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.01,104.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.025,140.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.05,152.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.1,188.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.15,219.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.2,228.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.25,237.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.3,241.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.35,246.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.4,259.0
