reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,180.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,211.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,257.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,291.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,396.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,571.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,119.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,122.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,124.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,127.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,128.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,132.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,132.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,133.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,135.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.6,141.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.65,143.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.7,145.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.75,163.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.8,174.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.85,174.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.9,193.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.95,213.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.975,243.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.99,321.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.01,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.025,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.05,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.1,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.15,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.2,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.25,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.3,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.35,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.4,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.45,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.5,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.55,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.6,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.7,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.75,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.8,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.85,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.9,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.95,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.975,115.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.99,156.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.55,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.6,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.65,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.7,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.75,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.8,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.85,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.9,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.95,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.975,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.99,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.01,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.025,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.05,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.1,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.15,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.2,119.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.25,119.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.3,120.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.35,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.4,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.45,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.5,122.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.55,123.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.6,124.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.65,126.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.7,132.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.75,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.8,147.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.85,157.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.9,159.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.95,173.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.975,190.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.99,246.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.01,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.025,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.05,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.1,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.15,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.2,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.25,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.3,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.35,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.4,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.45,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.5,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.55,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.6,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.65,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.7,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.75,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.8,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.85,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.9,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.95,100.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.975,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.99,134.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.6,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.65,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.8,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.9,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.95,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.975,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.99,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.6,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.8,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.95,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.975,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.99,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.01,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.025,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.05,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.1,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.15,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.2,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.25,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.3,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.35,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.4,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.45,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.5,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.55,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.6,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.65,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.7,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.75,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.8,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.85,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.9,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.95,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.975,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.99,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.01,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.025,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.05,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.15,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.2,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.25,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.3,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.35,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.4,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.45,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.5,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.55,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.6,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.65,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.7,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.75,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.8,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.85,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.9,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.95,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.975,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.99,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.95,15.0
