reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.01,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.025,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.05,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.1,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.15,101.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.2,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.25,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.3,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.35,127.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.4,134.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.45,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.5,145.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.55,152.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.6,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.65,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.7,171.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.75,180.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.8,188.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.85,200.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.9,214.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.95,240.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.975,264.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.99,288.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.025,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.05,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.1,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.2,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.35,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.4,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.45,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.6,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.65,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.6,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.65,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.7,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.75,149.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.8,157.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.85,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.9,175.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.95,195.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.975,213.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.99,229.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.75,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.85,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.975,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,112.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,122.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,146.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,153.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,161.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,168.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,183.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,190.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,197.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,207.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,217.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,230.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,244.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,262.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,295.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,318.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,352.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,5.0
