reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.5,69.314280786155
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.55,72.41529246488291
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.6,75.70637829709435
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.65,79.26310192410833
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.7,83.18997833558988
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.75,87.64350695220274
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.8,92.8805000366386
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.85,99.37661923971044
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.9,108.19257788699358
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.95,122.70332387428627
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.975,136.84200915954185
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.99,155.3253875832346
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.01,9.272622453661462
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.025,10.541270656603608
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.05,11.757001098715502
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.1,13.318433418652013
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.15,14.478518387934074
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.2,15.467189570931538
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.25,16.365560070107346
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.3,17.214017417949268
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.35,18.03720084837968
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.4,18.852696088473024
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.45,19.67493127009736
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.5,20.51737177472433
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.55,21.394139165112833
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.6,22.321632791252526
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.65,23.320659942562436
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.7,24.419833388071535
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.75,25.661811437265165
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.8,27.116351372367898
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.85,28.912248478034066
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.9,31.335750326469128
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.95,35.2935837748201
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.975,39.11666495549939
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.99,44.0709923566477
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.01,7.731777455161836
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.025,8.805010285475372
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.05,9.832978242077907
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.1,11.152616332870242
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.15,12.13263479069131
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.2,12.967584788125452
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.25,13.726078807707374
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.3,14.44226930456939
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.35,15.13698269355516
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.4,15.825074804088064
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.45,16.518725485461754
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.5,17.22929334600729
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.55,17.968682177853463
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.6,18.750707783720724
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.65,19.592891633173995
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.7,20.51932007794058
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.75,21.565894168708496
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.8,22.791309731464587
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.85,24.303919677286082
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.9,26.344493300258765
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.95,29.675510323100642
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.975,32.891564232935885
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.99,37.05721545254689
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.15,0.01792322091078179
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.2,0.08838786006000085
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.25,0.1527151929653777
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.3,0.2137169213450166
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.35,0.27312214608907687
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.4,0.33217820280939386
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.45,0.39192169445930547
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.5,0.4533332655281873
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.55,0.5174543144909484
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.6,0.5855067859814187
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.65,0.6590533651301682
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.7,0.7402555270879406
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.75,0.832349910524919
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.8,0.9406478684670223
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.85,1.0749871280084995
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.9,1.2573059592471694
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.95,1.5574085872568477
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.975,1.849829918661217
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.99,2.2321274967674407
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.01,125.68351522448697
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.025,142.67063958675362
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.05,159.0914914622683
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.1,180.3662613439723
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.15,196.29544357915415
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.2,209.94742369443827
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.25,222.410042075083
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.3,234.22811158038732
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.35,245.7366591014609
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.4,257.17735183861106
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.45,268.75101444085914
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.5,280.6476169059236
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.55,293.0688852392709
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.6,306.25150577256255
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.65,320.4981527174137
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.7,336.2274664615377
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.75,354.06631381469623
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.8,375.0433700469856
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.85,401.063923371656
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.9,436.3767178137969
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.95,494.5002878930759
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.975,551.1335489070913
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.99,625.1697109384672
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.01,18.60648252451385
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.025,21.235536165473658
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.05,23.776949266968323
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.1,27.06959080094793
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.15,29.534909454053313
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.2,31.64779137938524
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.25,33.57659884148324
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.3,35.40565112834662
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.35,37.18679949208297
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.4,38.95744614505737
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.45,40.748672202792584
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.5,42.589878834287205
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.55,44.51228665568776
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.6,46.55252700310213
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.65,48.757443987464065
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.7,51.19182950716071
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.75,53.95270212951722
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.8,57.19926728604382
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.85,61.22640154368025
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.9,66.69167211100462
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.95,75.68730788099684
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.975,84.45229234176034
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.99,95.91067912932296
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.01,8.428460817216651
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.025,9.58982151009267
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.05,10.702443833361547
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.1,12.13106842404253
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.15,13.192231337525193
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.2,14.09644198533481
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.25,14.91795006210175
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.3,15.693719274331986
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.35,16.446294744407776
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.4,17.19176247434446
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.45,17.943315072517485
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.5,18.71325978142724
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.55,19.51449863565996
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.6,20.362009962371186
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.65,21.274793410480605
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.7,22.27897126002123
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.75,23.41348350094809
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.8,24.742000107545078
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.85,26.38206572087924
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.9,28.594896520263386
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.95,32.20781682388191
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.975,35.6968046477146
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.99,40.21697260494719
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.01,14.983269544779121
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.025,17.085351068933768
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.05,19.113082696902342
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.1,21.734666540255905
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.15,23.6938660943226
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.2,25.370700617322342
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.25,26.899735171762075
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.3,28.34826635798615
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.35,29.757596467762177
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.4,31.15744078183878
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.45,32.57241560661713
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.5,34.02573067763008
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.55,35.541958251585385
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.6,37.14985831194392
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.65,38.88614034870114
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.7,40.801508632145946
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.75,42.97180840424426
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.8,45.52139612460722
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.85,48.6804269050415
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.9,52.961724370559764
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.95,59.99521530286449
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.975,66.83400581088102
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.99,75.75537261414746
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.01,48.8241662586735
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.025,55.505140551047255
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.05,61.96340193181884
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.1,70.33069162868819
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.15,76.59558112629979
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.2,81.9648553039123
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.25,86.86635783259823
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.3,91.51436163045167
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.35,96.04063155649317
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.4,100.54021444255432
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.45,105.09209389343917
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.5,109.77098441903254
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.55,114.65622412435347
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.6,119.84090088369216
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.65,125.44405536477085
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.7,131.63033731103147
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.75,138.6462911611585
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.8,146.89649116139586
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.85,157.13028024353258
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.9,171.01867399567803
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.95,193.87846292753656
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.975,216.15211871876565
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.99,245.27027225017594
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.01,48.309810248971715
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.025,54.921814008851165
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.05,61.31340401701655
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.1,69.59431463193285
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.15,75.79452901693976
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.2,81.10837389892386
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.25,85.95927613719832
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.3,90.55929661960339
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.35,95.03883994060939
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.4,99.4919717232726
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.45,103.99686019113035
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.5,108.62744854447902
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.55,113.46225584741472
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.6,118.59340898860229
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.65,124.13871972843968
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.7,130.26113806120298
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.75,137.20466324272238
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.8,145.36969292762856
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.85,155.4978342626642
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.9,169.24285223297656
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.95,191.86664986381518
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.975,213.91036525514338
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.99,242.7279197322204
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.01,19.04452393208898
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.025,21.72048396078028
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.05,24.305991373350594
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.1,27.65414272755621
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.15,30.15994752898782
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.2,32.30685861010914
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.25,34.26622750791223
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.3,36.12384235460672
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.35,37.93243385281761
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.4,39.73001578769964
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.45,41.54815483981851
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.5,43.416689115043184
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.55,45.36728148070289
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.6,47.43706131187381
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.65,49.67348934311791
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.7,52.14218967686095
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.75,54.94140375518688
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.8,58.232312930995214
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.85,62.31340160656812
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.9,67.8501586210481
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.95,76.95949357747628
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.975,85.83099688139927
2026-03-28,wk inc flu hosp,1,2026-04-04,19,quantile,0.99,97.4230046383941
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.01,11.843736005137057
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.025,13.507908361030935
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.05,15.110657890644568
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.1,17.179487214014436
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.15,18.723399793779265
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.2,20.043437973498456
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.25,21.24610317510072
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.3,22.384600034541798
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.35,23.491534126859367
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.4,24.59031789273692
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.45,25.70030071148038
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.5,26.83968119368269
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.55,28.027682397323748
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.6,29.2867612748908
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.65,30.645541065388407
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.7,32.14351529729194
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.75,33.839712954014054
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.8,35.830856723220045
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.85,38.295854521507934
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.9,41.63309739388088
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.95,47.1077715278132
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.975,52.42243896768137
2026-03-28,wk inc flu hosp,1,2026-04-04,20,quantile,0.99,59.34442382309143
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.01,24.318476059463787
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.025,27.71345685647634
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.05,30.99526463035677
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.1,35.2471576328996
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.15,38.43070221921474
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.2,41.15913402109992
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.25,43.64986459918225
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.3,46.01177813867401
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.35,48.311831814759394
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.4,50.59832429687857
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.45,52.91139162056371
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.5,55.28900045283325
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.55,57.771466970822964
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.6,60.4060943868818
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.65,63.25337399513761
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.7,66.39697363994303
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.75,69.96217649083512
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.8,74.15456959797386
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.85,79.35493647473169
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.9,86.412414624843
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.95,98.02876593097058
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.975,109.34726984690505
2026-03-28,wk inc flu hosp,1,2026-04-04,21,quantile,0.99,124.14385006970936
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.01,27.206231175795196
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.025,30.98843406087475
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.05,34.644555721877815
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.1,39.38140784057558
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.15,42.92805868753644
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.2,45.96768784888948
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.25,48.74250424451341
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.3,51.373811087613994
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.35,53.936202502959574
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.4,56.4834859721897
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.45,59.06037533566518
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.5,61.7091676330807
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.55,64.474777392852
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.6,67.40990310045423
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.65,70.58193551914997
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.7,74.08408541542643
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.75,78.05592540945632
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.8,82.72649123980236
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.85,88.51999753063421
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.9,96.38243205286346
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.95,109.32371215164775
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.975,121.93317321348988
2026-03-28,wk inc flu hosp,1,2026-04-04,22,quantile,0.99,138.4174103135192
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.01,6.583037299147604
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.025,7.51708598668752
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.05,8.411935818571623
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.1,9.560937099653621
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.15,10.414399622265734
2026-03-28,wk inc flu hosp,1,2026-04-04,23,quantile,0.2,11.141629994386099
