reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,52.74796730504116
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,54.93465411067388
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,56.97408134303228
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,58.930233882187004
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,60.84742794378812
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,62.76069069718971
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,64.70139704392618
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,66.70117334556873
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,68.79552290269807
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,71.02831182019919
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,73.45868004327488
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,76.17350973481555
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,79.31324327159734
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,83.13456855743615
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,88.20202525118506
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,96.27958311210136
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,103.87569375559896
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,113.45669086444084
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,0.2112790318921888
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0.32980200601610177
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,0.44097356949630506
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,0.580730288400757
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,0.6826032035138626
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,0.7682308214742222
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,0.8451562685819599
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,0.9170856358628507
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,0.9862395897644973
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,1.0541651347285232
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,1.122094019694325
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,1.191138728302783
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,1.2624298839312997
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,1.3372458452824656
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,1.4171751239927648
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,1.5043685252523633
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,1.6019958354844772
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,1.7151935529918765
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,1.8533696575889005
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,2.0372600322131196
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,2.3318369110313144
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,2.6103787668750162
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,2.963652304926272
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,119.1677401254489
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,130.14575351910545
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,140.38631605326032
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,153.1893454177403
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,162.47622765816556
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,170.25446966329963
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,177.22180085729698
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,183.71992621173564
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,189.95271756126147
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,196.06137745527633
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,202.15751121789404
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,208.34108713428748
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,214.71287470421308
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,221.38599632498386
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,228.50022038050238
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,236.2439815308952
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,244.89410808195777
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,254.8980845797854
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,267.07378290011803
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,283.2199676238018
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,308.95708768631414
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,333.1601964731634
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,363.68765008658454
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,24.388714750719046
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,26.726828275716183
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,28.90924519508677
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,31.63947097244422
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,33.62098889615939
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,35.28128349364693
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,36.768981535304746
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,38.15689770716776
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,39.48849642599169
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,40.79390099353764
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,42.096940329756535
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,43.41897875091735
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,44.78157192082952
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,46.2089378203659
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,47.7310186210779
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,49.38820204883791
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,51.23984320122936
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,53.381914951270645
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,55.98987048556903
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,59.44968299088503
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,64.96775212497042
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,70.16016493680553
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,76.71349170869583
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,8.268801253622108
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,9.14194706247024
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,9.958410828656877
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,10.981645821200942
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,11.725465274391919
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,12.349425549167195
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,12.909054508156986
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,13.431584565627748
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,13.933293776878637
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,14.425484962872847
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,14.917120459060117
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,15.416257258063274
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,15.931046231387779
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,16.470666433603302
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,17.046487693168835
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,17.673867802762143
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,18.375400549682958
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,19.187647878206075
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,20.17749697570824
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,21.49219400944563
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,23.59238904040484
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,25.572166143536883
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,28.075335093370473
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,1.6116080691350445
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,1.8671524544088132
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,2.1068466492218043
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,2.408172574295022
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,2.6278181886668692
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,2.812437728936424
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,2.9782947388398786
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,3.1333798274549287
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,3.2824809175150826
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,3.428933466149834
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,3.575393216077895
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,3.7242587651258674
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,3.877967821747239
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,4.0392766227916805
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,4.211610118001181
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,4.399605604019934
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,4.6100973771432985
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,4.8541601113823125
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,5.152078113944876
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,5.548559497309251
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,6.183689251434053
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,6.784246298291289
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,7.545930434064113
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.02549736426170912
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.12584170637308956
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.21996217104563331
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0.3382835017224252
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0.424531511625601
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0.49702587024517053
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,0.5621527660112157
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,0.6230498628959336
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,0.6815972294293339
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,0.7391045960167287
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,0.7966147903283122
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,0.8550696672228488
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,0.9154264390873869
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,0.9787673945156942
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,1.0464374048820975
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,1.120257392530237
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,1.2029109733212762
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,1.2987468277263012
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,1.4157299730935948
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,1.5714158964234557
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,1.8208116218068922
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,2.056631718979767
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,2.3557214188724798
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,95.61651992237773
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,104.4429940546954
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,112.67654752807053
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,122.97035966407908
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,130.43714103204124
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,136.6909548498394
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,142.29278519472155
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,147.5173675752324
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,152.52861775739305
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,157.44006453780997
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,162.3414401358745
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,167.3131204312189
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,172.4361254910478
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,177.80140728252178
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,183.5213415134119
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,189.74743224857934
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,196.70225326276625
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,204.7455883009082
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,214.53501762784074
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,227.51677276776127
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,248.2097721590159
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,267.6694053338339
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,292.2138989486883
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,12.218115818482207
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,13.467193558981444
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,14.635476855768971
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,16.099996300714768
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,17.164835280597803
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,18.058230098415994
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,18.859620946638767
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,19.607973212347343
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,20.326582810416763
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,21.031629740643798
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,21.73594786878356
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,22.45107896406406
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,23.18870362268261
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,23.96198016455488
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,24.78721164415279
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,25.686423692033014
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,26.69202423633605
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,27.856462627370455
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,29.275700059123736
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,31.161007225234318
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,34.1734142586034
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,37.01380705502132
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,40.60601345388402
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,11.745121485969062
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,12.943948253258396
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,14.064816622814599
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,15.469379370463479
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,16.490288372368727
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,17.346621801701374
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,18.11461701751624
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,18.831660334112204
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,19.52009717911627
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,20.195441356138815
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,20.869992251887552
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,21.554804826296703
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,22.26106085878611
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,23.00135067746524
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,23.791267619827416
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,24.651872419239414
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,25.614146665149363
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,26.728223007527255
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,28.085810932426654
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,29.888791211202808
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,32.768696525779006
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,35.483154664136144
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,38.91481927515398
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,2.1131586607730526
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,2.417779490226395
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,2.7035061531732696
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,3.0627007139665463
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,3.324528533678025
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,3.5446036389477293
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,3.7423129326710676
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,3.9271815936637577
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,4.1049170492006235
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,4.27949531979295
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,4.454082174662873
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,4.631536854324252
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,4.814765220982869
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,5.007052837553428
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,5.212482403916514
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,5.436581794021154
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,5.687497807899726
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,5.978431973652929
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,6.333564131819766
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,6.806188438293474
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,7.563292736651359
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,8.279184754985913
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,9.187147780555808
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,44.51572562693807
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,48.67384863926146
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,52.55264867397547
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,57.40202980687314
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,60.91960601778967
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,63.86575719443671
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,66.50476109554137
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,68.9660447180287
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,71.32682824161675
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,73.64059471000503
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,75.94961667742123
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,78.29175895712197
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,80.70518983701623
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,83.23275649050504
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,85.9273987449196
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,88.86048966827283
