reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,4.404464937263049
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,4.874031969864259
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,41.43465602702521
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,45.17628605451482
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,48.657125288233416
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,52.997195103969695
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,56.13774668544758
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,58.763522592150494
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,61.11216561499079
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,63.29987721632953
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,65.39584398664263
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,67.44785096676107
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,69.49353295445614
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,71.56646448818313
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,73.700352608471
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,75.93290138315535
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,78.31056301316275
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,80.89582929681588
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,83.7803601142482
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,87.11213830635847
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,91.16134821179278
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,96.52157974456738
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,105.04503860722949
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,113.03887619064756
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,123.09413110267876
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,3.0192655518598617
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,3.368479511119791
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,3.692996142854072
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,4.097173800433454
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,4.389357563504877
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,4.633475327542952
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,4.851700461282723
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,5.054868387917358
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,5.249425198673238
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,5.439818005910242
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,5.62954427418981
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,5.821719039369774
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,6.019464495210296
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,6.226267979839038
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,6.44642093835761
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,6.685691524685081
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,6.9525346452711565
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,7.260593673780543
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,7.634767707236012
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,8.129735903481013
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,8.916021500030261
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,9.652642534695403
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,10.578197571585239
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,115.79295059319841
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,126.09104304528088
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,135.6713607079868
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,147.61653964940436
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,156.26028323147415
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,163.4872091560075
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,169.9513819385782
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,175.9726229922254
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,181.7413546462363
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,187.389095721202
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,193.0194285125437
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,198.72476025948828
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,204.59786288686604
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,210.74250934217264
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,217.28655006926004
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,224.401981313587
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,232.34107866435554
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,241.5111354578125
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,252.655780347256
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,267.4087515078269
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,290.8678767378291
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,312.86932473673846
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,340.54441392315607
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,16.11614394324196
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,17.592677605032833
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,18.96406102120681
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,20.671183148086044
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,21.90469607860249
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,22.93493664577715
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,23.855644531934047
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,24.712613561640847
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,25.533076089515276
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,26.33580940626291
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,27.135570907124404
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,27.945494018823325
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,28.7787319389912
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,29.649965821088106
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,30.577251773111062
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,31.584848754685282
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,32.7083040802782
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,34.00496518513065
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,35.57946916730524
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,37.66155429855861
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,40.96749464468877
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,44.062988870787635
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,47.95037262902581
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,3.631657898410794
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,4.036873392128448
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,4.413624959152166
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,4.8831015077955495
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,5.222646123588768
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,5.506427924376575
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,5.760179541584116
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,5.996479390498999
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,6.222813381978846
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,6.44434870783915
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,6.665151868708075
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,6.888847489913734
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,7.119071322406486
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,7.359887098462195
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,7.616298307581066
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,7.895032950948152
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,8.205955897516727
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,8.56498949077059
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,9.00119779963098
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,9.57841933147909
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,10.495793518889187
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,11.355663895855802
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,12.436638906442509
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,1.8373957442678175
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,2.083922924186181
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,2.3130150550609123
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,2.5983437925495814
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,2.8046105731805313
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,2.9769452188625736
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,3.1310009929278086
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,3.27442714951457
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,3.411774299070689
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,3.546181875286572
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,3.6801189091168336
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,3.8157844564268335
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,3.9553826261945826
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,4.101375300630792
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,4.256792020309717
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,4.425704806642006
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,4.614082390797329
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,4.831556296215531
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,5.09570401087718
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,5.44512622134138
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,6.000203604669672
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,6.520220349502538
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,7.173614828884883
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.07329736296041606
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.166550823510991
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.25320915463719085
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.36114002122218986
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.4391642419058157
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.5043530056272414
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.5626274484458303
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,0.6168810420642425
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,0.6688351389597931
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,0.7196772879289117
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,0.7703414455470994
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,0.8216594453243844
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,0.8744650322040137
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,0.9296894586170297
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,0.9884787042583326
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,1.0523730864596863
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,1.123630388062123
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,1.2058939107552855
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,1.3058126641230952
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,1.4379880710287687
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,1.6479563466804117
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,1.8446622880535626
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,2.091820821758536
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,79.90456561776253
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,87.03823843188023
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,93.67469581260967
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,101.94933489462043
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,107.93701065986824
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,112.94323149517068
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,117.42107958784918
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,121.59210095044789
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,125.58820453600424
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,129.50049578364315
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,133.40072800188352
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,137.352913337962
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,141.42131656335505
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,145.6778230546831
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,150.21099710089806
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,155.1399835772347
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,160.639538296066
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,166.99180063550256
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,174.7118954628453
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,184.93154243002166
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,201.18209802319933
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,216.42289452909063
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,235.5939237537804
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,6.661045475120895
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,7.327877734500803
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,7.947632911157941
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,8.71962643865381
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,9.27777429317678
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,9.744143787456194
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,10.16107696581356
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,10.549266624373276
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,10.921024333642716
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,11.284844918892055
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,11.647410362765394
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,12.01467319496517
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,12.392600818141641
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,12.787859715775808
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,13.208654695362643
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,13.666015070973083
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,14.176108801199206
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,14.765027136876029
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,15.480388996691065
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,16.426772462996492
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,17.930338342392357
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,19.33912165521221
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,21.109478258784513
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,14.748617895723532
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,16.106460411027747
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,17.36755586150538
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,18.937328249940542
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,20.071557062660844
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,21.018850767350493
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,21.865412900898374
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,22.653354784925444
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,23.40771815562679
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,24.145769139203782
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,24.88107679240932
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,25.625716272335715
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,26.39178020687474
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,27.192765275557225
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,28.045270127043448
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,28.971594873583484
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,30.00441571239106
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,31.19644723993138
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,32.643871922078155
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,34.55786202281327
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,37.59679384455782
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,40.44216570705118
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,44.01530049868245
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,3.317496552142309
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,3.692661288674127
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,4.0412960781257405
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,4.475515665605092
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,4.789419172199645
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,5.051684955521452
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,5.286134178808277
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,5.5044075413625455
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,5.7134302405283615
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,5.917979958098214
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,6.121814175073503
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,6.3282795507103335
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,6.540730473047619
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,6.762913668244082
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,6.999439816795154
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,7.256506197043947
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,7.543196763824151
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,7.874170015139493
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,8.276177726297703
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,8.807967770177957
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,9.652752851866866
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,10.444184412579409
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,11.438615879545264
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,10.598838669983355
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,11.594717471779491
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,12.519355123595101
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,13.669961926481887
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,14.501097877691713
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,15.195114513803293
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,15.815230773992527
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,16.392324376181698
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,16.944752711098793
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,17.48516913999236
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,18.023513691814838
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,18.568628003794274
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,19.129362438214738
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,19.71559091782482
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,20.339452714443887
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,21.01725276440307
