reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,8.732921244084418
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,9.220274609501216
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,9.657783233405153
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,10.06661810046742
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,10.459451175599064
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,10.845097476610327
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,11.23056286157476
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,11.622161894978785
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,12.026299174144558
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,12.450203446417413
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,12.902844775175346
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,13.396355730060412
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,13.948603045677832
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,14.58852154079544
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,15.36908045463607
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,16.406965886889118
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,18.067542110936323
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,19.635605037844726
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,21.621662683510003
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,123.28338471667739
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,135.59583822162335
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,147.15650029838508
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,161.7046745067535
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,172.31899986280334
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,181.24662707225028
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,189.2713458068652
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,196.7784833259406
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,203.99911370762712
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,211.09439022074656
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,218.19280395868552
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,225.41058531326493
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,232.86604038131324
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,240.69311167797647
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,249.05841349638965
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,258.1877148608497
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,268.41394104569184
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,280.27682780967405
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,294.7653412636424
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,314.06011303791684
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,344.9973274115869
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,374.2804903083819
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,411.4586183322419
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,11.440855874025994
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,12.606970379391942
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,13.696949479066179
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,15.062423840280863
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,16.05467478474382
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,16.8868200327576
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,17.633011566015455
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,18.329607114959234
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,18.99833262799053
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,19.654267394348885
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,20.309361878416745
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,20.97435292004741
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,21.660096018354952
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,22.37880966850039
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,23.14562229947848
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,23.9809622814889
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,24.914876108138166
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,25.995977226274576
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,27.313186404864613
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,29.06222417340674
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,31.855266117814608
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,34.48711967405446
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,37.81342177292932
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,16.728868194998107
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,18.41662248052313
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,19.99614513857283
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,21.977355841677962
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,23.418638335265825
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,24.62833119693086
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,25.713789624255384
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,26.72768964118621
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,27.701538808186896
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,28.657234193757425
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,29.61215817522861
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,30.58195706264648
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,31.58247935991521
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,32.63159239295462
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,33.75144725070767
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,34.97198413622231
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,36.337271346975655
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,37.9186484380338
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,39.84666795143751
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,42.408824704610026
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,46.50491127413894
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,50.36938789984514
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,55.259655209589226
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,2.5189692030195765
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,2.8740884779887232
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,3.2080446369142983
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,3.6289575042504065
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,3.936481389576454
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,4.195397826550147
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,4.428321363930184
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,4.646380143529356
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,4.856255830590548
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,5.062616138628324
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,5.269190617576897
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,5.479360912771
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,5.696577022277741
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,5.924752759861053
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,6.168764318431619
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,6.435226954397562
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,6.733904281516041
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,7.080635831851525
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,7.50446188789272
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,8.069454148022697
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,8.976633201478954
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,9.836644045811815
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,10.930231671797635
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.05401685905205045
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.14487576010496728
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.25939282931618024
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.3430603453103225
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.41350331304492643
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.47687443548146324
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.5362013277988954
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.5933018596335411
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,0.6494459680984854
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,0.705648345689698
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,0.7628290310728923
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,0.8219266595288803
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,0.8840060559097048
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,0.9503938779737141
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,1.0228899276151417
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,1.1041505751166456
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,1.1984852558280648
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,1.313794911482827
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,1.467511423326688
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,1.714326131342388
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,1.9483078625404902
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,2.2458384432664587
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,71.8169498141798
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,79.03074843257836
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,85.80407659853793
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,94.32777164943843
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,100.54664634877822
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,105.77729390437838
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,110.47893236315905
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,114.8773228416677
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,119.1078503681638
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,123.26493375426035
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,127.4238552230802
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,131.65271352030362
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,136.0208235357295
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,140.6066614504307
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,145.50784566005353
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,150.8566529910564
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,156.8481425259417
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,163.7985424696944
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,172.28728261355786
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,183.59198300586107
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,201.71792632140196
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,218.87476999698492
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,240.65723020813888
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,32.098710169922555
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,35.3777191136351
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,38.45651363088651
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,42.330931781969525
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,45.15770126052888
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,47.535275271602174
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,49.67238990038109
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,51.6716641357591
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,53.594636806582365
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,55.484225679773736
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,57.37465004755096
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,59.296863975580855
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,61.2823743239251
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,63.36685218810747
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,65.59466969567517
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,68.02595285234956
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,70.74936513626639
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,73.90864706019174
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,77.76717657078666
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,82.90569174888043
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,91.14478094292826
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,98.9433690147704
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,108.84451619488009
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,0.0394320677850573
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,0.1434020514241396
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,0.24196618060465566
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,0.36730007929694036
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,11.203631341095843
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,12.344578242219747
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,13.410815512737196
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,14.746275053427683
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,15.716538945491383
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,16.53013779101489
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,17.259619539709593
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,17.940551211244895
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,18.594182899208548
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,19.23526045853361
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,19.8754669375532
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,20.525295705322243
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,21.195352879415488
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,21.897573082938266
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,22.646730133374405
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,23.462770382653012
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,24.375027896607165
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,25.43095911311372
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,26.71736163283556
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,28.425267476240595
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,31.152125935692972
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,33.721093974753614
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,36.967252717743776
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,28.867263986097765
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,31.826141393460713
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,34.60435142441412
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,38.100507894465345
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,40.651298236763864
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,42.79674832441535
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,44.72521521809795
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,46.52929915557117
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,48.26453089429074
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,49.96963811481578
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,51.67549926010784
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,53.41004633253102
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,55.20171015920831
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,57.082679246012404
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,59.09299364405923
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,61.28690922241717
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,63.74443319266063
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,66.59527259830402
