reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.3,8.766935141708759
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.35,9.11620621077128
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.4,9.45917243842511
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.45,9.802059168935438
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.5,10.15048273102115
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.55,10.510144796499398
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.6,10.887485923649457
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.65,11.290503232567204
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.7,11.730018509475668
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.75,12.221973862811074
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.8,12.79219435079739
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.85,13.487967651522624
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.9,14.413489295823691
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.95,15.895116069412111
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.975,17.295065612163405
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.99,19.069304077765658
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.01,5.121456894844252
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.025,5.722243230008196
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.05,6.285906145814132
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.1,6.994678316111296
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.15,7.511438514665806
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.2,7.9458627685808025
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.25,8.336189034486546
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.3,8.701207173502787
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.35,9.05217817192519
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.4,9.396948974517667
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.45,9.741769539722513
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.5,10.092286792412272
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.55,10.454241857464222
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.6,10.834128126115166
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.65,11.240016460189679
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.7,11.68283669079695
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.75,12.178699127731447
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.8,12.753712690211877
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.85,13.455702884197448
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.9,14.390090935512617
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.95,15.887237335030933
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.975,17.30323927225313
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.99,19.099598575749543
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.01,32.096989930440124
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.025,35.358311933109626
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.05,38.41913105817481
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.1,42.26920781150021
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.15,45.07710036670858
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.2,47.4381157758654
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.25,49.55984223817058
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.3,51.544307289480706
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.35,53.452673367028524
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.4,55.32757525069004
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.45,57.20298607570419
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.5,59.109616484178524
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.55,61.07870484815691
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.6,63.145597920634145
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.65,65.35424434574819
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.7,67.76417599282686
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.75,70.46315799117023
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.8,73.59344642128526
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.85,77.4156547421459
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.9,82.504325052947
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.95,90.66021413670207
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.975,98.37661573844147
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.99,108.16902115475793
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.01,85.26572078050019
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.025,93.76620054765976
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.05,101.74407915708704
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.1,111.7791200137903
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.15,119.097757619758
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.2,125.25163132467313
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.25,130.78180983802127
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.3,135.95422305066606
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.35,140.92828792903464
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.4,145.81512998707993
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.45,150.7032985764114
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.5,155.67283951638024
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.55,160.80517412916817
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.6,166.1924320353466
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.65,171.94916327320766
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.7,178.23053481194611
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.75,185.26530226209866
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.8,193.42424929148922
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.85,203.3866524122942
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.9,216.65002811800602
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.95,237.90796280918622
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.975,258.0203944050768
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.99,283.5438306205399
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.01,2.784412854819081
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.025,3.165781657617325
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.05,3.524380052463572
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.1,3.9762974511552294
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.15,4.306438399055619
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.2,4.584375530820978
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.25,4.834394328577063
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.3,5.068444307050142
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.35,5.29369961904956
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.4,5.515171371527199
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.45,5.7368628369360195
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.5,5.962403190455853
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.55,6.1954943064443775
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.6,6.440335092077091
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.65,6.702156302430951
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.7,6.98805356591193
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.75,7.308498784361788
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.8,7.6804796559488135
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.85,8.135140096057064
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.9,8.741189842905499
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.95,9.714187938317572
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.975,10.636485579562466
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.99,11.809135801539618
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.01,0.6664892492089085
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.025,0.8344273242098006
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.05,0.9923383113881302
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.1,1.1913428902598788
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.15,1.3367224673583555
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.2,1.4591137760796324
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.25,1.569211076386095
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.3,1.6722764098647833
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.35,1.7714689583987546
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.4,1.868995393453919
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.45,1.9666185804364684
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.5,2.0659366487399726
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.55,2.1685797412837307
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.6,2.2763968724154986
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.65,2.391691436990809
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.7,2.5175880381934475
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.75,2.6586980417775097
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.8,2.822502084093281
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.85,3.022714577959048
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.9,3.2895922750693383
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.95,3.7180579123319735
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.975,4.124197295816028
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.99,4.640580962972974
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.01,10.046275410787754
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.025,11.104176969408524
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.05,12.09471762939298
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.1,13.337764305339233
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.15,14.242440595129883
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.2,15.001988285297472
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.25,15.683706633328416
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.3,16.320626798171368
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.35,16.93251347257705
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.4,17.53310973872178
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.45,18.133332229261953
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.5,18.743014444114966
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.55,19.37212413760338
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.6,20.031905861224104
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.65,20.736307067974927
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.7,21.504186706550588
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.75,22.36331055845048
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.8,23.35863671383047
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.85,24.572454549376623
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.9,26.186011085102
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.95,28.76670672650472
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.975,31.20265370587846
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.99,34.28670115900495
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.01,21.495252415485623
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.025,23.74575177206977
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.05,25.86057768400411
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.1,28.524109876616855
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.15,30.4688438831373
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.2,32.105414430342
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.25,33.577112206547234
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.3,34.95441649477539
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.35,36.27962023716556
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.4,37.58224513991256
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.45,38.885855784802985
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.5,40.21179477906303
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.55,41.581812411775374
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.6,43.02055978734718
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.65,44.558726674430844
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.7,46.237924975319956
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.75,48.11954528666536
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.8,50.30314959461634
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.85,52.971224212075576
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.9,56.5262738151761
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.95,62.230659030949916
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.975,67.63448904504827
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.99,74.50091003835225
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.01,7.865084785664013
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.025,8.708484558271921
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.05,9.497758439369965
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.1,10.487701365948283
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.15,11.207827662005792
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.2,11.812221770983374
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.25,12.354530252808189
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.3,12.8610750932085
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.35,13.347599853033342
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.4,13.825045367651448
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.45,14.30209611609812
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.5,14.786568607673134
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.55,15.286379755685287
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.6,15.81045435102443
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.65,16.36985634932397
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.7,16.979539590466462
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.75,17.66151363522246
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.8,18.45140763713481
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.85,19.414422230123765
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.9,20.694135359706813
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.95,22.739901222162988
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.975,24.66989182595254
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.99,27.11205469887721
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.01,28.601269264110684
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.025,31.518128802119577
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.05,34.255662676958856
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.1,37.69909239374585
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.15,40.21041392981613
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.2,42.3220577079981
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.25,44.21968635783857
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.3,45.9945512157156
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.35,47.70135471158374
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.4,49.378228518497764
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.45,51.05555751212366
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.5,52.760808661155885
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.55,54.521920925124746
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.6,56.37050771525616
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.65,58.34587579786495
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.7,60.50126925640021
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.75,62.915183423212945
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.8,65.71484922028118
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.85,69.13335398240949
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.9,73.68455638428621
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.95,80.9790163748731
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.975,87.88040777158812
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.99,96.638534419387
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.01,1.1771369260093145
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.025,1.3965347916366673
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.05,1.602833056910041
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.1,1.8628168625735269
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.15,2.0527438277423458
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.2,2.2126384311825955
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.25,2.3564718810922907
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.3,2.4911186202863385
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.35,2.620705871029658
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.4,2.748116475761396
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.45,2.8756534792646073
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.5,3.0054047116989713
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.55,3.1394998263736613
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.6,3.2803544148774817
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.65,3.4309776811387134
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.7,3.5954516730756234
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.75,3.7798007767845165
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.8,3.9937978543681547
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.85,4.255359705817538
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.9,4.604014393738844
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.95,5.163770996341238
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.975,5.694360107137804
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.99,6.3689746900336575
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.01,21.752208567684917
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.025,24.028414666496893
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.05,26.167397565819744
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.1,28.861354444087567
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.15,30.8283025319678
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.2,32.483567106820885
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.25,33.972075621167185
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.3,35.365112420583664
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.35,36.705453546108515
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.4,38.02295792104755
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.45,39.34145929795069
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.5,40.68254407389492
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.55,42.06821098463469
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.6,43.52339271634466
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.65,45.07912959719613
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.7,46.777508849079105
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.75,48.68062231400968
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.8,50.88916924320952
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.85,53.58772043300591
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.9,57.18337824311908
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.95,62.95292284668882
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.975,68.41847910159197
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.99,75.3633330497805
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.01,8.53219870268159
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.025,9.77252006444742
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.05,10.967600294443205
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,12.510905228100285
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,13.663094056347395
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,14.648496524316915
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,15.546495531620815
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,16.396760165483254
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,17.223611010814093
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,18.044521088706222
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,18.873940674488928
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,19.725470132283217
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,20.613484675213247
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,21.554786765359637
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,22.57080119572717
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,23.691098119316493
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,24.95988445911649
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,26.449609075010756
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,28.294302454414193
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,30.79247466785468
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,34.89233443931194
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,38.874152903348275
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,44.06254281956212
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,3.041740016749862
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,3.6240575630069234
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,4.1915570891516385
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,4.932814918666482
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,5.491846960822332
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,5.973481498231386
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,6.4150606791931235
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,6.835392454102679
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,7.246132960915142
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,7.655777291264432
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,8.071471625106788
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,8.500061877629605
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,8.948901281794939
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,9.426697989315699
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,9.944666561473369
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,10.518398881415958
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,11.171333396102714
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,11.942054223802103
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,12.902234021141972
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,14.21220144502284
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,16.384220982059816
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,18.517744848336832
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,21.3297825453321
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,35.960967372206895
