reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,10.259120363020381
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,10.914856450036426
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,11.957658445289612
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,12.935764885690663
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,14.166229344297978
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.01,88.49503665038235
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,97.43913295706943
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.05,105.84329069313912
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.1,116.42703962442893
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,124.15398707841152
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,130.65615152155164
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,136.50299742439478
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,141.9746082310934
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,147.23904361715321
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,152.4136030436599
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,157.59190524370177
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,162.8587301311291
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,168.30046586506023
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,174.01501110397012
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,180.1242354580284
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,186.79336955264387
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,194.26616832443483
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,202.9379332441675
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,213.53318481467417
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,227.64992190947248
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,250.29966763472532
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,271.7541642600171
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,299.0131006714493
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,30.572294106840754
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,33.72761589544215
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,36.69245673684021
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,40.42621948523746
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,43.15215230448728
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,45.4460029560249
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,47.50866861158614
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,49.438957844296574
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,51.29615918792474
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,53.121653854463815
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,54.948468906481835
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,56.80651322467894
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,58.726263050745345
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,60.74225533056903
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,62.89748354534153
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,65.25023818910711
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,67.88651176867901
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,70.94575977525564
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,74.68358045492987
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,79.66372004777752
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,87.654156838998
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,95.22293051316399
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,104.83940970165227
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,256.3435381654485
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,282.0623430892022
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,306.2285512728985
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,336.6621875836253
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,358.881073361554
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,377.5780879241387
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,394.3907299215246
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,410.12438105081446
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,425.2622979610505
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,440.14177598692953
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,455.0320163815404
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,470.1768043179181
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,485.8245494884343
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,502.25676009842124
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,519.8238729748779
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,539.0010098155814
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,560.4890894667883
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,585.4248037824435
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,615.8915160042499
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,656.4842818971649
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,721.6137675272421
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,783.3063068876096
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,861.6895491913033
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,52.51124885855201
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,57.85914055395078
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,62.88418990744946
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,69.21246959888263
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,73.83259853119758
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,77.72040005247459
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,81.21637075492703
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,84.48797930991543
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,87.63571266571836
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,90.72970700963802
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,93.8259392484573
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,96.97510134497158
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,100.22884687075342
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,103.64571180358044
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,107.29856493352374
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,111.28620165132486
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,115.75436893426968
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,120.93942710096405
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,127.27458449883437
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,135.71532333781082
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,149.2581545991884
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,162.08631748978422
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,178.38509543911252
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,17.701127399883163
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,19.61690922404357
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,21.420838867970875
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,23.697406676680668
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,25.36259836954427
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,26.765752716769605
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,28.028905965203514
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,29.21215600760463
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,30.35162474451342
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,31.4725817419636
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,32.59525305533219
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,33.73801378413625
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,34.919646138081696
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,36.161492463268175
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,37.49017751075308
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,38.941856561415115
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,40.569930438071886
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,42.46108005701625
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,44.774304366785415
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,47.86057947153764
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,52.82178645379343
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,57.53106246689705
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,63.52710448218111
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,17.565800565574268
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,19.475345768101207
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,21.27402458433057
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,23.54475055871989
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,25.206180394848033
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,26.606477317184464
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,27.867289943928366
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,29.04853777355611
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,30.186245547774085
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,31.305624387873713
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,32.42686310963486
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,33.56831261124161
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,34.748739954126656
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,35.989479678252884
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,37.317156034635794
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,38.76793299540001
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,40.39523450623955
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,42.28579206462834
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,44.598718271184936
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,47.685287468280876
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,52.648510275469796
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,57.361321480108074
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,63.36394878679789
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.9870034489993914
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,1.1624467880036524
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,1.3256786820454203
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,1.5292247658882814
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,1.676527920814564
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,1.7996944874554501
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,1.909867726178791
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,2.0124967396420614
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,2.110826188878421
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,2.207097299234349
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,2.3030754658648176
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,2.400335866022188
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,2.500460138209286
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,2.6052177165055768
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,2.716788820633381
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,2.838106727089991
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,2.9734740853462562
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,3.129837756785185
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,3.3198817063855035
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,3.5714735035405627
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,3.9715741435045966
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,4.346852494081964
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,4.8189551747277335
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,247.6923936743578
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,272.5466068577488
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,295.90041710719197
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,325.31096270038904
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,346.7829138839378
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,364.8513889631298
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,381.09883862565766
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,396.3035699683376
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,410.9325939511733
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,425.31186701651
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,439.70154065090935
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,454.33720467588614
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,469.4589179693444
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,485.33872524599553
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,502.3152826615731
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,520.8477396983187
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,541.6134523407254
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,565.7109001544466
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,595.1534097423795
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,634.381564401859
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,697.3215853388147
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,756.9402001863168
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,832.6884248801513
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,51.63687346818501
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,56.89738045497485
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,61.84032035328789
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,68.06519576723588
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,72.6098316560336
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,76.43410638536784
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,79.87295282305591
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,83.09110319741097
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,86.18740249700215
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,89.230840881755
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,92.27648059413858
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,95.37418528877558
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,98.57476451635009
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,101.93579777503007
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,105.52896317669982
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,109.45144179249166
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,113.8465990897683
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,118.9469332525329
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,125.17857399099127
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,133.48139090747952
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,146.80293190515678
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,159.42148223438622
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,175.45393766955266
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,8.876240448199608
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,9.785688272858586
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,10.634569407601735
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,11.696520936131453
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,12.46724946860477
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,13.113032499712446
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,13.691680762687383
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,14.231516566644231
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,14.74944592466954
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,15.257185575694267
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,15.764003914601101
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,16.278210627652477
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,16.808189738819124
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,17.363360687710788
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,17.955369218792814
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,18.599923696849302
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,19.320109544696848
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,20.153254093307424
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,21.167597265460913
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,22.513257213947078
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,24.659442308063994
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,26.67895334456948
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,29.227753572762072
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,5.864314451104693
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,6.492492211294687
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,7.078550608104624
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,7.8113550029647705
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,8.342969912960996
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,8.788263343405854
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,9.187161723710183
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,9.55922008328236
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,9.916106762853616
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,10.265904435975052
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,10.615002712310815
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,10.969126109118976
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,11.334046178409533
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,11.716243123679096
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,12.123724687586648
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,12.567287989650541
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,13.062796262727634
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,13.635893497134484
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,14.333451905614805
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,15.258564065094491
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,16.733376538146732
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,18.12047096959725
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,19.870253080107418
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,96.43147133676476
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,106.1687315866551
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,115.31817142397612
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,126.84048896503577
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,135.25266340018837
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,142.33144086405605
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,148.6967860308364
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,154.65362019094073
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,160.38490657975908
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,166.01834679403177
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,171.65586169161722
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,177.3897494831805
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,183.31405924411175
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,189.5353713021488
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,196.18636268469442
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,203.44691669640997
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,211.58240450210218
