reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.9,11.50853618130986
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.95,12.81222714997908
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.975,14.052527575557411
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.99,15.635348414495134
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.01,31.545408353919157
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.025,34.67602477467584
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.05,37.60835044242604
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.1,41.28949238568673
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.15,43.96944175655326
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.2,46.21999182886702
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.25,48.2403165279204
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.3,50.128193016738045
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.35,51.94214412995646
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.4,53.722878291280175
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.45,55.502747179650704
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.5,57.310908283694786
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.55,59.17693288538054
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.6,61.13419562419589
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.65,63.2241088030573
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.7,65.50268324085579
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.75,68.05239983462525
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.8,71.00683213144569
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.85,74.6105010881966
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.9,79.40205339566293
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.95,87.06804709100146
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.975,94.30663930032435
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.99,103.47440044057751
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.01,1.7224703418119542
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.025,2.008746700966891
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.05,2.2789239702186705
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.1,2.6206668812168674
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.15,2.8711417419811127
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.2,3.0825122151870685
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.25,3.273023693877919
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.3,3.4516737110348683
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.35,3.623880269347197
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.4,3.7934431068055448
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,3.9634131031858493
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,4.13657156293851
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,4.315770997230379
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,4.504262141701248
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,4.706109562588985
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,4.92684215731864
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,5.174636349194645
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,5.462777336718781
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.85,5.815655220024569
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.9,6.287156837891993
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.95,7.046654225846232
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.975,7.769221886544882
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.99,8.691333277712888
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.01,99.7636065388539
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.025,109.45628569699436
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.05,118.53503826988639
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.1,129.93219556933454
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.15,138.22956769057043
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.2,145.19747970803644
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.25,151.4525925903926
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.3,157.29763351427664
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.35,162.91379461034862
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.4,168.4271129387177
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.45,173.9377523016716
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.5,179.53598699166025
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.55,185.31337244374487
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.6,191.37323964106028
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.65,197.84380491912037
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.7,204.89848297456314
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.75,212.79264232405657
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.8,221.93983907344528
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.85,233.09713281225942
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.9,247.9322237156966
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.95,271.6668520861963
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.975,294.0782057660647
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.99,322.4624456051516
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.01,9.47208947868089
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.025,10.500444760952155
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.05,11.465301625052117
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.1,12.678607692784317
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.15,13.563256370122943
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.2,14.306975476930987
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.25,14.975216970941469
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.3,15.60014437242719
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.35,16.201034372885054
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.4,16.791320139255426
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.45,17.38170163538251
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.5,17.981847110458823
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.55,18.601586777541893
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.6,19.252039584731634
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.65,19.94702631911552
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.7,20.705264221876824
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.75,21.55434279110137
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.8,22.538975434294965
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.85,23.741068245150466
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.9,25.34116920502834
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.95,27.90507831761572
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.975,30.330137852425356
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.99,33.40674570804185
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.01,14.395316788783733
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.025,15.900085806802986
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.05,17.311393045783916
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.1,19.08542369891239
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.15,20.37846394511567
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.2,21.465244120782174
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.25,22.441529766771605
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.3,23.354369904413847
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.35,24.231953988454922
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.4,25.093918004069117
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.45,25.955894514703697
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.5,26.83200050988241
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.55,27.73658123122424
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.6,28.685854468512527
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.65,29.699970867754764
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.7,30.806212003115995
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.75,32.04478249026733
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.8,33.4808295079023
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.85,35.23367209032209
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.9,37.56628886668892
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.95,41.30263915177366
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.975,44.835285171763914
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.99,49.31531750918206
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.01,2.2264212237900924
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.025,2.565689610615605
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.05,2.885878838138805
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.1,3.290881076066049
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.15,3.5877208228152346
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.2,3.8382176493042097
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.25,4.063994315732354
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.3,4.275713869893601
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.35,4.479797229804496
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.4,4.680747495135052
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.45,4.882180287737652
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.5,5.087391753605433
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.55,5.299762426376714
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.6,5.523144778675375
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.65,5.762355760230475
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.7,6.023947711290638
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.75,6.3176105760506465
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.8,6.659088748765272
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.85,7.0772871308075755
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.9,7.636067442782007
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.95,8.536153829132788
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.975,9.39247450241912
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.99,10.485276035449946
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.6,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.65,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.7,0.018220883181287104
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.75,0.06079148219540482
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.8,0.11029358854646835
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.85,0.17091737781864888
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.9,0.2519205125442029
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.95,0.3824008055247925
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.975,0.5065366374072581
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.99,0.6649537253243398
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.01,63.301536378805125
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.025,69.48684656075987
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.05,75.28038411754511
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.1,82.5533941841593
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.15,87.84829969249287
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.2,92.29482025150679
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.25,96.28647341254432
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.3,100.01644224268748
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.35,103.60035313504972
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.4,107.11863569000033
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.45,110.63520868335408
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.5,114.20767997472842
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.55,117.8944749752463
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.6,121.76153357331916
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.65,125.89067605749752
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.7,130.39256570996739
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.75,135.4301640257423
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.8,141.2673787181135
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.85,148.38732166059572
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.9,157.85422315585356
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.95,173.0002974382843
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.975,187.30193394619005
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.99,205.41512275800585
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.01,19.146238726629146
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.025,21.086210134514175
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.05,22.90346253158965
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.1,25.184976733508798
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.15,26.846095393320585
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.2,28.241136504987484
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.25,29.493526176356696
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.3,30.66385903560418
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.35,31.78840541411982
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.4,32.892397237468494
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.45,33.9958890732873
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.5,35.11695779038808
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.55,36.27393915613824
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.6,37.48752954513952
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.65,38.78341195790325
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.7,40.196325393121306
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.75,41.77742864136434
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.8,43.60957390661558
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.85,45.84443623451665
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.9,48.81614661369528
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.95,53.57094922163669
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.975,58.06104452000259
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.99,63.74829657947427
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.01,0.3017488933928222
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.025,0.4386319029195448
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.05,0.5678171343863165
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.1,0.7312214695537159
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.15,0.8509859965772022
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.2,0.9520527650065843
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.25,1.0431458075112783
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.3,1.1285672934929722
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.35,1.2109078403394307
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.4,1.2919842923514089
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.45,1.3732554273569728
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.5,1.4560511257720417
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.55,1.541735315496145
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.6,1.6318623354165875
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.65,1.728375657431302
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.7,1.8339189232337183
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.75,1.9524016887242228
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.8,2.0901762700998336
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.85,2.2589047910468727
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.9,2.484353237579202
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.95,2.847506829785519
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.975,3.193002476981398
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.99,3.6339099368727563
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.01,4.321300896790618
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.025,4.865592023939201
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.05,5.378037327512066
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.1,6.024660457407346
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.15,6.497576330204158
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.2,6.896039440480188
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.25,7.2547203498020405
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.3,7.590691543549901
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.35,7.914213364109491
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.4,8.232462539844715
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.45,8.551182372826329
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.5,8.875589531182843
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.55,9.21101522109754
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.6,9.563516306457553
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.65,9.940647772811179
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.7,10.352667953912743
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.75,10.814727144662992
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.8,11.351416089491714
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.85,12.007839372774015
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.9,12.883556248696383
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.95,14.29110972237778
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.975,15.627011935090401
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.99,17.3277116780276
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.01,30.355865752359666
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.025,33.3720573804963
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.05,36.19720583094128
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.1,39.74380113965747
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.15,42.32579770833449
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.2,44.49408962739828
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.25,46.44057096666423
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.3,48.259445110035486
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.35,50.0070958682897
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.4,51.72274376233072
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.45,53.43755800935575
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.5,55.1796303846811
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.55,56.97745133271702
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.6,58.86317564174998
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.65,60.87670198493917
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.7,63.071993972104046
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.75,65.52851780340424
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.8,68.37496488024303
