reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.65,163.09619791325903
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.7,168.71497840775504
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.75,174.9945573708717
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.8,182.26096697588565
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.85,191.11037197505956
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.9,202.85453868404232
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.95,221.5946762422548
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.975,239.23855594785522
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.99,261.5192126467741
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.01,9.008203717829149
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.025,9.940733976102088
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.05,10.81196820220925
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.1,11.902894550864398
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.15,12.695306293185345
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.2,13.359655151998533
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.25,13.955232819136844
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.3,14.511102820464036
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.35,15.044626029719021
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.4,15.567846108110858
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.45,16.09030177626857
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.5,16.620556985608577
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.55,17.167264250079796
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.6,17.740156472788605
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.65,18.351278609297477
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.7,19.016889326106
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.75,19.760895683668743
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.8,20.621969691930033
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.85,21.670834944200784
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.9,23.06312996352273
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.95,25.285545572752888
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.975,27.378720217608013
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.99,30.022952493459577
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.01,18.263326836230004
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.025,20.063708162555233
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.05,21.746155847278857
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.1,23.853362327026577
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.15,25.384295084970443
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.2,26.6680119245574
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.25,27.81899067983211
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.3,28.893353864085157
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.35,29.924632105472767
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.4,30.93609232289842
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.45,31.94616810974907
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.5,32.97141532553109
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.55,34.02856706659712
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.6,35.13645174717449
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.65,36.3183763442571
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,37.60580731311818
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,39.04502003699083
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,40.71087761442729
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,42.74030291516585
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,45.43464510090689
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,49.73635593496512
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,53.7888838144504
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,58.909540497916815
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.3935946922653438
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.5332623633862762
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,0.664529730227204
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,0.8298801260842048
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,0.9506241080369741
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,1.052244783331922
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,1.1436351915385046
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,1.2291698755339873
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,1.3114742091164493
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,1.3923810769595586
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,1.4733538075381472
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,1.5557180487840687
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,1.640825071194311
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,1.7302066580386435
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,1.8257701163697426
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,1.9301018359204276
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,2.0470178744326346
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,2.182707442080138
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,2.3485153382287836
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,2.5694659184358404
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,2.9240481117685344
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,3.259998093512917
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,3.686940027206273
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,2.6026499731044925
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,2.9637117182446557
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,3.3030574248863984
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,3.7305128410796877
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,4.042654029438813
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,4.305358620056252
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,4.541616445588186
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,4.762736351329872
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,4.975505319820449
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,5.184661631104281
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,5.393988207375142
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,5.606912046104067
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,5.826926382911603
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,6.057991105838562
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,6.30503688787054
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,6.574749931928012
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,6.876995315997891
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,7.227773070784834
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,7.656411193415324
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,8.227601372495611
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,9.144249187217719
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,10.01272995814291
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,11.116438485790402
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,71.86620122231425
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,78.62409571590717
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,84.9354684324303
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,92.83542744216929
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,98.571811645478
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,103.3799893075998
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,107.68959846941999
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,111.71119351342573
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,115.57051178940041
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,119.35474679669066
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,123.13292315965994
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,126.96697768289822
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,130.91945344131724
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,135.06066908983468
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,139.47761415751435
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,144.2876761112886
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,149.66342693227134
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,155.883972549929
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,163.45967093176873
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,173.51348412504018
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,189.55632878956365
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,204.66070145050185
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,223.73447363248283
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,17.172548086949845
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,18.87107866542454
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,20.45835437245275
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,22.44637013459247
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,23.89071388008609
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,25.101827627264093
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,26.187713115773228
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,27.201318104754364
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,28.17427656122011
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,29.12853941243904
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,30.081497738816743
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,31.048771186439044
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,32.046146720207176
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,33.09138825152146
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,34.20648515158142
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,35.421125095836075
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,36.778967660388815
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,38.35064430077939
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,40.26533853183214
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,42.80736671239871
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,46.865913514752066
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,50.689379920170595
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,55.52062273525244
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.5370479519462684
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.6910926745912507
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0.8358723859951822
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,1.0182435508080838
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,1.1514166255911533
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,1.26349788688212
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,1.3642958021878386
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,1.4586352192258847
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,1.549411761409456
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,1.6386469861177893
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,1.727954853311947
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,1.818797469908644
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,1.912665202914476
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,2.011247513656106
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,2.1166480427510828
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,2.231719416622159
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,2.360670508745465
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,2.510327631588008
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,2.693203390663639
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,2.936898088034037
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,3.3279801128749162
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,3.6985119714292924
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,4.169402272910436
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,2.2627575705980285
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,2.591281082768443
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,2.9001673775112438
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,3.289408189513382
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,3.5737437057871864
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,3.813107399722063
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,4.028419228922327
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,4.229972283387921
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,4.423945891754633
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,4.614655947767015
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,4.805549997556421
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,4.999753083484358
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,5.200452511464265
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,5.411263200748092
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,5.636688083024943
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,5.882835149455429
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,6.158718361375533
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,6.478959863820772
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,6.870366023621478
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,7.392075426811687
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,8.229613393092455
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,9.02345297768525
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,10.032703559456362
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,50.28365414365744
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,55.039899400513434
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,59.48188004636008
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,65.04191691953876
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,69.0792173219582
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,72.4632405885643
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,75.49636845912279
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,78.32679032664122
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,81.04300086561977
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,83.70636736554324
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,86.36546975652834
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,89.0638995201135
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,91.84567483439841
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,94.76028637569328
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,97.86895787801731
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,101.25430731999401
