reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,101.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,102.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,118.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,128.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,132.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,137.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,145.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,153.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,161.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,170.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,182.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,197.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,210.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,215.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,220.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,228.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,238.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,243.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,245.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,96.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,98.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,99.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,90.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,93.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,10.0
