reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.7,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.8,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.85,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.9,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.95,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,91.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,95.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,100.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,117.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,123.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,128.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,135.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,140.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,147.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,151.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,159.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,165.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,170.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,172.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,175.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.01,192.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.025,198.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.05,210.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.1,229.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.15,252.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.2,277.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.25,302.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.3,327.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,337.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,352.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,363.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,374.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,384.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,397.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,412.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,428.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,442.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,458.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,471.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,484.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,497.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,502.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,505.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,128.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,130.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,135.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,142.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,154.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,172.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,191.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,207.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,217.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,226.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,234.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,241.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,247.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,257.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,269.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,284.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,297.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,307.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,319.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,336.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,353.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,361.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,367.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,15.0
