reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.85,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.9,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.95,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.975,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.99,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.01,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.025,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.05,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.1,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.15,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.2,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.25,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.3,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.35,60.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.4,62.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.45,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.5,67.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.55,69.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.6,72.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.65,73.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.7,76.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.75,79.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.8,83.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.85,86.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.9,89.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.95,92.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.975,94.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.99,95.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.85,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.9,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.95,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.975,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.99,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.01,133.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.025,134.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.05,138.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.1,144.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.15,151.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.2,156.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.25,162.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.3,172.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.35,181.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.4,187.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.45,192.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.5,198.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.55,203.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.6,218.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.65,231.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.7,243.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.75,253.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.8,263.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.85,273.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.9,284.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.95,302.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.975,311.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.99,318.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.2,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.25,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.3,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.35,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.4,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.45,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.5,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.55,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.6,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.65,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.7,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.75,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.8,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.85,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.9,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.95,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.975,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.99,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.01,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.025,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.05,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.1,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.15,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.2,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.25,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.3,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.35,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.4,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.45,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.5,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.55,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.6,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.65,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.7,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.75,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.8,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.85,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.9,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.95,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.975,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.99,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.9,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.95,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.975,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.99,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.6,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.65,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.7,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.75,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.8,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.85,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.9,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.95,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.975,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.99,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.01,74.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.025,78.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.05,85.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.1,98.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.15,101.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.2,104.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.25,107.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.3,111.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.35,116.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.4,119.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.45,123.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.5,127.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.55,131.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.6,135.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.65,140.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.7,145.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.75,152.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.8,159.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.85,166.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.9,176.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.95,181.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.975,184.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.99,185.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.05,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.1,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.15,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.2,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.25,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.3,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.35,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.4,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.45,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.5,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.55,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.6,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.65,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.7,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.75,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.8,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.85,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.9,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.95,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.975,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.99,58.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.85,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.9,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.95,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.975,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.99,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.025,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.05,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.1,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.15,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.25,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.3,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.45,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.5,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.55,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.6,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.7,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.75,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.8,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.85,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.95,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.975,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.99,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.01,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.025,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.05,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.1,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.15,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.2,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.25,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.3,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.35,52.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.4,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.45,58.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.5,60.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.55,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.6,66.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.65,68.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.7,70.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.75,73.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.8,77.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.85,81.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.9,85.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.95,88.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.975,90.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.99,91.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.15,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.3,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.35,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.4,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.45,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.5,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.55,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.6,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.65,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.7,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.75,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.8,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.85,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.9,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.95,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.975,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.99,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.025,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.05,9.0
