reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,598.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,615.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,637.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,654.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,673.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,694.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,716.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,749.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,773.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,803.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,833.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,857.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,881.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,889.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,894.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,147.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,150.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,283.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,287.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,292.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,304.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,331.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,360.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,372.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,383.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,400.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,415.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,446.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,481.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,495.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,513.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,525.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,543.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,570.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,600.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,620.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,641.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,692.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,718.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,732.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,116.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,141.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,152.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,156.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,165.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,169.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,171.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,156.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,164.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,170.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,184.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,192.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,200.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,207.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,216.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,223.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,234.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,247.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,258.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,267.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,278.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,290.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,303.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,318.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,324.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,329.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,116.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,165.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,175.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,196.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,202.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,218.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,228.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,239.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,252.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,264.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,280.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,293.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,302.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,308.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,53.0
