reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.6,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.65,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.7,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.75,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.8,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.85,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.9,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.95,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.975,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.99,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.3,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.45,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.55,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.6,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.85,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.9,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.95,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.975,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.99,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.01,336.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.025,342.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.05,353.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.1,363.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.15,384.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.2,406.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.25,436.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.3,449.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.35,468.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.4,501.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.45,543.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.5,584.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.55,612.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.6,640.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.65,673.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.7,707.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.75,743.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.8,794.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.85,840.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.9,881.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.95,932.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.975,952.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.99,962.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.45,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.5,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.55,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.6,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.65,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.7,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.75,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.85,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.9,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.95,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.975,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.99,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.01,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.025,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.05,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.1,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.15,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.2,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.25,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.3,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.35,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.4,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.45,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.5,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.55,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.6,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.65,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.7,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.75,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.8,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.85,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.9,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.95,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.975,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.99,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.35,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.5,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.55,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.65,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.75,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.8,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.85,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.9,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.95,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.975,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.99,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.01,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.025,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.05,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.1,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.15,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.2,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.25,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.3,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.35,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.4,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.45,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.5,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.55,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.6,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.65,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.7,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.75,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.8,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.85,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.9,186.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.95,195.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.975,200.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.99,202.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,154.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.025,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.05,185.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.1,200.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.15,211.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.2,225.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.25,236.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.3,245.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.35,262.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.4,276.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.45,285.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.5,296.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.55,312.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.6,328.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.65,339.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.7,349.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.75,363.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.8,375.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.85,384.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,393.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,412.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,426.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,433.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,155.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,160.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,178.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,189.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,194.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,196.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,158.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,163.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,170.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,181.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,193.0
