reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.7,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.75,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.8,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.85,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.9,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.95,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.975,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.99,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.01,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.025,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.1,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.35,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.4,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.5,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.6,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.65,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.7,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.75,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.8,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.85,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.9,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.95,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.975,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.99,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.25,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.3,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.4,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.55,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.6,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.65,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.7,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.75,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.8,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.85,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.9,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.95,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.975,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.99,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.01,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.025,134.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.05,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.1,147.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.15,154.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.2,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.25,162.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.3,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.35,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.4,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.45,172.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.5,175.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.55,178.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.6,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.65,185.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.7,188.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.75,191.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.8,195.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.85,200.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.9,206.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.95,216.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.975,226.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.99,231.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.025,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.05,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.3,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.35,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.4,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.45,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.5,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.55,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.65,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.75,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.8,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.85,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.9,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.95,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.975,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.99,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.2,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.3,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.35,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.4,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.45,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.5,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.55,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.6,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.65,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.7,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.75,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.8,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.85,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.9,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.95,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.975,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.99,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.975,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.99,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.01,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.025,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.05,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.1,174.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.15,180.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.2,185.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.25,188.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.3,192.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.35,194.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.4,198.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.45,201.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.5,204.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.55,208.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.6,210.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.65,214.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.7,216.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.75,220.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.8,223.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.85,227.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.9,232.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.95,244.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.975,254.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.99,267.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.01,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.05,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.1,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.15,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.4,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.45,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.5,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.55,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.6,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.7,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.75,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.8,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.85,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.9,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.95,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.975,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.99,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.8,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.85,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.9,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.95,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.975,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.99,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.95,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.975,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.01,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.025,147.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.05,154.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.1,162.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.15,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.2,175.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.25,179.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.3,182.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.35,185.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.4,188.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.45,192.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.5,195.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.55,198.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.6,201.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.65,204.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.7,206.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.75,210.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.8,213.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.85,218.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.9,223.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.95,230.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.975,241.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.99,248.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.01,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.025,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.05,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.1,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.15,112.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.2,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.25,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.3,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.35,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.4,124.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.45,127.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.5,129.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.55,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.6,133.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.65,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.7,139.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.75,143.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.8,146.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.85,149.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.9,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.95,166.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.975,171.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.99,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.05,25.0
