reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.15,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.2,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.25,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.3,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.35,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.45,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.5,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.55,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.6,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.65,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.7,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.75,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.8,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.85,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.9,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.95,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.975,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.99,105.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,252.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,264.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,278.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,304.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,313.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,324.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,333.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,344.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,354.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,364.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,375.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,383.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,392.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,401.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,410.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,420.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,432.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,444.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,461.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,480.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,498.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,523.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,559.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.975,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,217.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,230.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,247.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,269.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,279.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,291.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,299.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,305.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,317.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,325.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,331.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,337.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,345.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,354.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,360.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,372.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,380.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,392.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,407.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.9,424.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.95,447.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.975,465.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.99,498.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.01,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.025,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.05,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.1,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.15,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.2,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.25,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.3,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.35,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.4,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.45,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.5,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.55,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.6,86.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.65,89.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.7,94.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.75,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.8,102.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.85,108.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.9,114.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.95,126.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.975,141.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.99,148.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.55,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.6,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.65,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.9,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.95,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.975,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.99,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.9,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.95,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.99,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.99,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.99,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.3,10.0
