reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.2,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.25,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.3,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.35,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.4,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.45,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.5,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.55,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.6,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.65,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.7,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.8,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.85,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.9,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.95,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.975,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.99,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.99,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.01,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.025,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.05,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.1,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.15,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.2,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.25,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.3,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.35,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.4,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.45,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.5,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.55,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.6,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.65,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.7,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.75,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.8,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.85,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.9,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.95,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.975,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.99,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.01,252.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.025,260.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.05,268.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.1,278.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.15,288.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.2,291.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.25,296.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.3,302.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.35,308.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.4,314.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.45,320.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.5,324.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.55,327.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.6,331.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.65,336.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.7,339.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.75,345.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.8,350.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.85,356.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.9,366.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.95,379.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.975,391.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.99,399.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.975,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.99,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.8,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.85,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.95,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.025,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.15,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.2,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.25,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.3,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.35,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.4,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.45,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.5,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.55,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.6,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.65,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.7,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.75,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.8,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.85,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.9,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.95,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.975,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.99,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.01,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.025,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.05,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.1,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.15,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.2,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.25,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.3,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.35,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.4,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.45,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.5,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.55,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.6,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.65,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.7,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.75,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.8,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.85,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.9,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.95,80.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.975,87.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.99,96.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.8,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.99,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.01,84.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.025,95.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.05,99.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.1,104.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.15,109.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.2,112.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.25,115.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.3,118.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.35,120.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.4,122.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.45,124.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.5,126.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.55,129.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.6,131.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.65,134.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.7,136.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.75,139.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.8,143.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.85,146.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.9,152.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.95,160.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.975,167.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.99,175.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.01,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.025,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.05,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.1,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.15,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.2,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.25,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.3,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.35,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.4,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.45,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.5,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.55,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.6,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.65,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.7,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.75,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.8,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.85,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.9,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.95,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.975,111.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.99,123.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.975,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.01,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.025,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.05,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.1,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.15,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.2,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.25,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.3,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.35,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.4,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.45,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.5,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.55,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.6,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.65,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.7,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.75,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.8,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.85,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.9,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.95,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.975,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.99,108.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.35,6.0
