reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,165.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,189.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,223.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,254.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,308.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,172.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,188.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,211.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,238.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,269.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,294.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,316.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,334.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,355.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,375.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,392.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,410.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,428.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,449.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,474.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,501.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,525.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,551.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,584.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,624.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,677.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,780.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,888.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,1018.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,194.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,237.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,199.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,224.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,247.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,270.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,297.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,326.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,354.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,388.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,427.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,472.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,525.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,592.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,688.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,859.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,1081.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,1324.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,1749.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,180.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,220.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,155.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,179.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,195.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,216.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,252.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,284.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,340.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,157.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,180.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,197.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,258.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,301.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,356.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,15.0
