reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.85,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.9,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.95,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.975,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.99,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.45,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.5,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.55,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.7,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.8,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.85,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.9,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.95,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.975,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.99,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.5,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.6,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.65,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.7,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.75,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.8,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.85,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.9,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.95,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.975,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.99,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.01,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.025,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.05,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.1,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.15,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.2,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.25,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.3,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.35,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.4,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.45,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.5,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.55,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.6,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.65,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.7,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.75,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.8,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.85,62.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.9,70.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.95,85.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.975,100.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.99,116.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.01,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.025,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.05,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.1,59.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.15,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.2,70.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.25,75.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.3,80.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.35,85.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.4,91.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.45,95.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.5,100.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.55,105.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.6,112.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.65,118.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.7,126.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.75,135.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.8,146.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.85,159.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.9,181.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.95,213.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.975,246.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.99,300.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.9,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.95,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.975,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.99,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.8,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.9,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.95,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.975,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.99,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.1,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.2,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.3,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.4,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.45,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.5,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.6,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.65,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.7,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.75,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.8,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.85,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.9,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.95,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.975,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.99,66.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.01,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.025,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.05,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.1,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.15,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.2,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.25,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.3,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.35,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.4,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.45,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.5,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.55,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.6,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.65,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.7,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.75,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.8,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.85,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.9,59.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.95,74.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.975,93.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.99,120.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.5,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.7,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.8,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.85,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.9,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.95,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.975,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.99,76.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.01,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.025,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.05,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.1,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.15,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.2,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.25,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.3,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.35,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.4,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.45,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.5,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.55,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.6,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.65,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.7,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.75,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.8,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.85,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.9,68.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.95,84.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.975,101.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.99,124.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.9,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.95,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.975,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.99,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.01,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.025,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.05,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.1,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.15,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.2,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.25,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.3,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.35,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.4,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.45,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.5,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.55,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.6,59.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.65,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.7,70.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.75,77.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.8,85.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.85,95.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.9,109.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.95,132.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.975,161.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.99,198.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.1,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.15,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.25,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.3,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.4,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.45,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.5,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.6,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.65,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.7,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.75,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.8,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.85,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.9,40.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.95,50.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.975,63.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.99,77.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.85,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.9,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.95,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.975,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.99,51.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.01,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.025,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.05,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.1,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.15,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.2,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.25,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.3,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.35,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.4,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.45,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.5,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.55,41.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.6,43.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.65,46.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.7,50.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.75,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.8,60.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.85,67.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.9,79.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.95,97.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.975,112.0
