reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.5,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.55,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.6,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.7,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.75,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.8,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.85,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.9,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.95,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.975,95.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.99,123.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.6,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.65,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.7,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.75,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.8,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.85,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.9,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.95,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.975,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.99,94.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.01,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.025,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.05,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.1,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.15,124.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.2,138.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.25,148.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.3,161.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.35,173.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.4,186.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.45,201.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.5,216.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.55,229.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.6,246.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.65,263.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.7,284.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.75,312.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.8,341.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.85,378.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.9,430.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.95,519.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.975,602.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.99,717.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.85,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.9,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.95,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.975,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.99,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.4,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.55,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.6,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.65,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.75,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.8,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.85,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.9,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.95,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.975,89.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.99,118.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.45,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.7,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.75,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.8,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.85,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.9,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.95,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.975,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.99,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.01,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.025,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.05,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.1,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.15,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.2,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.25,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.3,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.35,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.4,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.45,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.5,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.55,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.6,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.65,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.7,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.75,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.8,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.85,95.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.9,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.95,132.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.975,150.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.99,181.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.01,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.025,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.05,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.1,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.15,97.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.2,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.25,120.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.3,132.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.35,142.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.4,154.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.45,167.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.5,179.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.55,194.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.6,213.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.65,231.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.7,253.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.75,281.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.8,311.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.85,346.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.9,412.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.95,486.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.975,604.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.99,709.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.45,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.5,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.6,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.65,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.7,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.75,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.8,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.85,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.9,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.95,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.975,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.99,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.65,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.7,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.8,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.9,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.95,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.975,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.99,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.1,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.3,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.35,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.4,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.45,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.5,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.55,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.6,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.7,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.75,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.8,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.85,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.9,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.95,97.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.975,118.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.99,143.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.025,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.05,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.1,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.15,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.2,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.25,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.3,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.35,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.4,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.45,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.5,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.55,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.6,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.65,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.7,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.75,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.8,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.85,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.9,98.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.95,126.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.975,146.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.99,180.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.55,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.7,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.75,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.8,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.85,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.9,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.95,82.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.975,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.99,138.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.025,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.1,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.15,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.2,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.25,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.3,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.35,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.4,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.45,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.5,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.55,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.6,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.65,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.7,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.75,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.8,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.85,118.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.9,136.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.95,178.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.975,228.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.99,303.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.8,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.85,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.9,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.95,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.975,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.99,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.1,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.2,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.25,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.3,36.0
