reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,96.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,133.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,160.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,196.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,141.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,163.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,178.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,190.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,201.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,212.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,223.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,234.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,246.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,256.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,269.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,282.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,297.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,311.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,330.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,352.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,378.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,416.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,468.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,532.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,619.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,141.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,99.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,112.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,124.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,139.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,152.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,168.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,185.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,209.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,238.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,272.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,319.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,395.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,532.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,672.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,878.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,93.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,136.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,114.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,99.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,128.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,151.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,175.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,106.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,124.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,3.0
