reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc rsv hosp,1,2026-04-11,08,quantile,0.55,68.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,08,quantile,0.6,69.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,08,quantile,0.65,71.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,08,quantile,0.7,76.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,08,quantile,0.75,79.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,08,quantile,0.8,83.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,08,quantile,0.85,91.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,08,quantile,0.9,97.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,08,quantile,0.95,114.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,08,quantile,0.975,153.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,08,quantile,0.99,189.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.01,14.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.025,17.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.05,17.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.1,25.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.15,27.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.2,29.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.25,29.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.3,30.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.35,35.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.4,40.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.45,40.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.5,43.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.55,46.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.6,48.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.65,49.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.7,55.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.75,55.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.8,57.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.85,65.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.9,73.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.95,78.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.975,89.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,09,quantile,0.99,121.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.01,2.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.025,2.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.05,3.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.1,4.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.15,4.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.2,5.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.25,6.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.3,6.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.35,7.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.4,8.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.45,9.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.5,10.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.55,10.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.6,10.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.65,11.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.7,12.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.75,12.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.8,14.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.85,15.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.9,18.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.95,20.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.975,27.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,10,quantile,0.99,33.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.01,0.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.025,0.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.05,0.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.1,0.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.15,0.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.2,0.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.25,0.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.3,0.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.35,0.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.4,1.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.45,1.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.5,1.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.55,1.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.6,1.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.65,1.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.7,2.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.75,2.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.8,3.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.85,3.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.9,4.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.95,4.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.975,6.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,11,quantile,0.99,12.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.01,21.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.025,43.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.05,79.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.1,91.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.15,91.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.2,104.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.25,104.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.3,104.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.35,116.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.4,119.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.45,129.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.5,129.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.55,134.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.6,138.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.65,142.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.7,157.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.75,161.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.8,168.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.85,190.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.9,224.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.95,262.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.975,311.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,12,quantile,0.99,465.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.01,12.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.025,21.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.05,31.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.1,34.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.15,34.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.2,38.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.25,38.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.3,38.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.35,39.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.4,39.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.45,41.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.5,42.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.55,42.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.6,42.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.65,51.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.7,53.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.75,61.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.8,62.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.85,76.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.9,84.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.95,93.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.975,129.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,13,quantile,0.99,214.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.01,1.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.025,1.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.05,2.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.1,2.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.15,2.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.2,2.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.25,3.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.3,4.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.35,5.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.4,5.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.45,5.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.5,6.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.55,6.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.6,7.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.65,8.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.7,8.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.75,9.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.8,10.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.85,11.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.9,14.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.95,14.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.975,18.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,15,quantile,0.99,29.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.01,7.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.025,8.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.05,9.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.1,13.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.15,15.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.2,17.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.25,18.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.3,18.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.35,19.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.4,20.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.45,21.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.5,24.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.55,25.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.6,26.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.65,28.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.7,28.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.75,28.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.8,31.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.85,32.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.9,37.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.95,39.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.975,44.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,16,quantile,0.99,55.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.01,40.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.025,58.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.05,72.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.1,83.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.15,83.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.2,83.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.25,83.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.3,94.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.35,94.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.4,99.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.45,112.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.5,125.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.55,125.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.6,125.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.65,127.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.7,139.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.75,146.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.8,153.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.85,173.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.9,197.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.95,219.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.975,278.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,17,quantile,0.99,386.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.01,20.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.025,30.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.05,35.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.1,39.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.15,39.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.2,42.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.25,42.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.3,46.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.35,50.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.4,53.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.45,60.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.5,65.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.55,65.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.6,68.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.65,69.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.7,73.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.75,79.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.8,84.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.85,100.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.9,101.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.95,115.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.975,139.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,18,quantile,0.99,195.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.01,7.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.025,12.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.05,14.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.1,19.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.15,19.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.2,21.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.25,21.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.3,23.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.35,26.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.4,29.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.45,34.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.5,34.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.55,35.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.6,36.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.65,36.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.7,38.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.75,40.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.8,43.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.85,49.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.9,52.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.95,63.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.975,74.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,19,quantile,0.99,100.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.01,8.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.025,11.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.05,12.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.1,15.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.15,15.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.2,16.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.25,17.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.3,18.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.35,18.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.4,22.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.45,24.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.5,26.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.55,28.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.6,28.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.65,28.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.7,31.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.75,31.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.8,34.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.85,39.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.9,43.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.95,51.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.975,57.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,20,quantile,0.99,79.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.01,14.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.025,18.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.05,22.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.1,26.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.15,26.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.2,26.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.25,29.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.3,31.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.35,35.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.4,36.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.45,41.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.5,45.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.55,46.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.6,49.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.65,50.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.7,51.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.75,54.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.8,56.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.85,65.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.9,68.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.95,78.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.975,95.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,21,quantile,0.99,130.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.01,6.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.025,12.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.05,13.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.1,15.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.15,15.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.2,17.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.25,18.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.3,18.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.35,21.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.4,22.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.45,23.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.5,23.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.55,25.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.6,28.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.65,32.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.7,33.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.75,33.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.8,39.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.85,39.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.9,52.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.95,60.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.975,69.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,22,quantile,0.99,106.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.01,3.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.025,4.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.05,5.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.1,6.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.15,6.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.2,7.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.25,7.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.3,8.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.35,8.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.4,10.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.45,11.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.5,12.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.55,13.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.6,13.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.65,13.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.7,14.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.75,15.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.8,17.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.85,18.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.9,21.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.95,21.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.975,23.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,23,quantile,0.99,32.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,24,quantile,0.01,5.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,24,quantile,0.025,7.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,24,quantile,0.05,8.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,24,quantile,0.1,9.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,24,quantile,0.15,9.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,24,quantile,0.2,13.0
2026-04-04,wk inc rsv hosp,1,2026-04-11,24,quantile,0.25,13.0
