reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.3,61.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.35,61.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.4,63.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.45,71.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.5,73.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.55,73.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.6,77.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.65,79.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.7,79.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.75,79.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.8,80.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.85,84.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.9,92.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.95,106.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.975,124.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.99,140.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.01,5.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.025,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.05,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.1,13.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.15,15.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.2,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.25,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.3,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.35,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.4,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.45,19.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.5,21.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.55,21.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.6,22.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.65,23.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.7,24.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.75,25.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.8,25.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.85,28.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.9,30.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.95,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.975,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.99,43.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.025,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.05,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.1,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.15,1.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.2,1.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.25,1.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.3,2.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.35,2.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.4,2.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.45,2.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.5,2.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.55,2.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.6,2.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.65,2.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.7,3.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.75,3.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.8,3.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.85,4.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.9,6.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.95,7.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.975,8.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.99,14.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.01,50.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.025,112.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.05,146.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.1,164.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.15,175.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.2,183.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.25,183.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.3,186.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.35,186.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.4,186.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.45,186.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.5,186.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.55,202.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.6,202.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.65,208.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.7,208.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.75,208.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.8,221.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.85,235.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.9,275.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.95,307.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.975,328.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.99,406.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.01,14.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.025,32.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.05,40.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.1,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.15,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.2,52.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.25,53.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.3,54.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.35,55.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.4,57.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.45,57.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.5,57.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.55,62.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.6,63.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.65,71.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.7,71.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.75,75.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.8,83.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.85,87.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.9,108.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.95,128.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.975,151.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.99,232.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.01,4.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.025,5.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.05,7.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.1,9.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.15,9.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.2,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.25,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.3,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.35,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.4,11.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.45,11.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.5,11.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.55,12.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.6,12.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.65,14.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.7,14.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.75,15.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.8,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.85,17.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.9,20.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.95,22.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.975,26.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.99,30.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.01,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.025,15.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.05,19.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.1,21.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.15,26.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.2,27.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.25,27.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.3,28.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.35,29.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.4,29.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.45,33.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.5,34.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.55,38.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.6,38.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.65,38.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.7,38.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.75,38.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.8,40.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.85,40.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.9,42.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.95,47.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.975,58.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.99,67.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.01,84.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.025,154.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.05,181.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.1,199.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.15,210.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.2,210.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.25,220.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.3,220.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.35,220.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.4,227.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.45,232.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.5,232.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.55,257.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.6,257.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.65,257.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.7,257.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.75,257.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.8,264.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.85,267.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.9,274.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.95,294.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.975,371.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.99,450.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.01,44.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.025,72.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.05,89.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.1,103.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.15,113.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.2,113.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.25,118.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.3,118.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.35,118.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.4,118.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.45,118.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.5,119.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.55,131.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.6,132.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.65,132.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.7,132.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.75,132.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.8,137.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.85,137.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.9,147.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.95,155.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.975,202.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.99,239.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.01,17.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.025,28.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.05,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.1,42.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.15,50.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.2,55.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.25,55.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.3,55.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.35,57.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.4,60.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.45,61.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.5,62.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.55,67.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.6,67.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.65,71.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.7,72.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.75,72.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.8,75.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.85,78.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.9,83.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.95,88.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.975,105.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.99,129.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.01,14.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.025,20.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.05,25.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.1,31.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.15,32.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.2,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.25,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.3,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.35,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.4,39.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.45,41.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.5,46.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.55,51.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.6,52.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.65,52.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.7,53.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.75,55.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.8,57.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.85,62.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.9,63.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.95,69.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.975,78.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.99,94.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.01,22.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.025,31.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.05,41.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.1,49.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.15,59.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.2,59.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.25,63.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.3,63.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.35,63.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.4,63.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.45,63.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.5,67.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.55,72.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.6,72.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.65,72.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.7,72.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.75,72.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.8,74.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.85,79.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.9,87.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.95,97.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.975,114.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.99,131.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.01,17.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.025,30.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.05,34.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.1,40.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.15,42.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.2,43.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.25,43.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.3,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.35,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.4,46.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.45,49.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.5,51.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.55,53.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.6,53.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.65,53.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.7,54.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.75,54.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.8,55.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.85,59.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.9,67.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.95,76.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.975,89.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.99,107.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.01,4.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.025,6.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.05,8.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.1,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.15,12.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.2,13.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.25,13.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.3,13.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.35,14.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.4,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.45,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.5,19.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.55,20.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.6,21.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.65,21.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.7,21.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.75,23.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.8,24.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.85,26.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.9,30.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.95,30.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.975,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,23,quantile,0.99,39.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.01,17.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.025,30.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.05,34.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.1,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.15,41.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.2,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.25,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.3,46.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.35,47.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.4,48.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.45,48.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.5,48.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.55,48.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.6,51.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.65,54.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.7,54.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.75,58.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.8,62.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.85,69.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.9,79.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.95,83.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.975,97.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,24,quantile,0.99,134.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,25,quantile,0.01,46.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,25,quantile,0.025,87.0
