reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.35,5.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.4,6.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.45,6.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.5,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.55,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.6,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.65,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.7,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.75,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.8,10.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.85,10.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.9,12.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.95,12.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.975,15.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,50,quantile,0.99,19.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.01,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.025,13.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.05,16.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.1,19.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.15,22.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.2,22.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.25,24.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.3,25.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.35,25.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.4,25.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.45,25.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.5,25.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.55,25.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.6,25.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.65,27.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.7,28.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.75,33.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.8,40.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.85,43.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.9,51.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.95,56.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.975,64.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,51,quantile,0.99,106.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.01,5.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.025,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.05,14.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.1,16.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.15,18.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.2,19.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.25,20.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.3,21.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.35,21.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.4,21.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.45,22.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.5,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.55,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.6,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.65,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.7,25.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.75,28.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.8,32.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.85,37.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.9,37.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.95,46.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.975,61.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,53,quantile,0.99,107.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.01,17.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.025,22.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.05,30.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.1,30.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.15,33.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.2,35.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.25,37.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.3,39.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.35,40.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.4,40.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.45,40.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.5,42.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.55,43.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.6,45.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.65,47.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.7,47.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.75,52.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.8,53.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.85,54.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.9,56.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.95,60.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.975,64.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,54,quantile,0.99,97.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.01,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.025,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.05,32.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.1,38.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.15,41.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.2,44.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.25,44.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.3,46.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.35,46.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.4,48.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.45,49.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.5,53.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.55,54.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.6,61.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.65,62.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.7,63.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.75,71.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.8,74.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.85,75.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.9,90.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.95,94.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.975,119.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,55,quantile,0.99,158.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.01,1.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.025,1.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.05,1.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.1,2.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.15,3.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.2,3.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.25,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.3,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.35,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.4,5.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.45,6.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.5,6.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.55,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.6,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.65,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.7,8.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.75,9.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.8,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.85,11.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.9,12.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.95,14.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.975,17.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,56,quantile,0.99,22.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.01,4.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.025,7.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.05,10.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.1,13.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.15,14.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.2,16.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.25,17.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.3,17.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.35,18.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.4,19.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.45,19.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.5,19.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.55,20.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.6,21.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.65,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.7,23.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.75,24.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.8,26.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.85,30.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.9,30.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.95,32.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.975,39.0
2026-05-02,wk inc rsv hosp,0,2026-05-02,72,quantile,0.99,57.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.01,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.025,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.05,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.1,6.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.15,6.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.2,7.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.25,9.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.3,10.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.35,12.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.4,14.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.45,14.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.5,14.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.55,14.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.6,15.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.65,15.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.7,16.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.75,19.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.8,20.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.85,23.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.9,28.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.95,32.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.975,39.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,01,quantile,0.99,63.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.025,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.05,1.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.1,1.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.15,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.2,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.25,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.3,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.35,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.4,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.45,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.5,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.55,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.6,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.65,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.7,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.75,6.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.8,7.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.85,7.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.9,8.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.95,10.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.975,12.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.99,16.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.01,8.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.025,14.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.05,15.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.1,19.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.15,21.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.2,23.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.25,23.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.3,23.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.35,23.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.4,25.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.45,25.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.5,29.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.55,29.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.6,31.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.65,32.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.7,36.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.75,37.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.8,41.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.85,45.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.9,46.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.95,51.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.975,63.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.99,102.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.01,1.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.025,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.05,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.1,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.15,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.2,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.25,6.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.3,6.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.35,6.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.4,6.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.45,7.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.5,7.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.55,7.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.6,8.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.65,8.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.7,9.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.75,11.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.8,13.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.85,15.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.9,18.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.95,24.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.975,29.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.99,47.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.01,21.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.025,45.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.05,64.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.1,77.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.15,80.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.2,80.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.25,80.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.3,83.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.35,89.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.4,105.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.45,105.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.5,108.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.55,111.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.6,120.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.65,127.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.7,137.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.75,150.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.8,175.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.85,191.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.9,195.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.95,239.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.975,295.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.99,516.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.01,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.025,14.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.05,22.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.1,25.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.15,28.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.2,29.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.25,32.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.3,32.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.35,34.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.4,35.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.45,36.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.5,39.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.55,42.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.6,42.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.65,43.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.7,48.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.75,50.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.8,55.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.85,57.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.9,60.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.95,67.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.975,74.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.99,108.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.01,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.025,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.05,6.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.1,9.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.15,10.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.2,11.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.25,11.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.3,13.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.35,13.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.4,13.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.45,13.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.5,14.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.55,15.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.6,15.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.65,17.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.7,19.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.75,22.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.8,24.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.85,26.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.9,30.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.95,35.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.975,45.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.99,73.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.025,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.05,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.1,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.15,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.2,1.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.25,1.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.3,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.35,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.4,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.45,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.5,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.55,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.6,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.65,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.7,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.75,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.8,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.85,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.9,6.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.95,8.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.975,10.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.99,18.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.05,0.0
