reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.4,96.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.45,104.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.5,111.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.55,118.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.6,118.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.65,124.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.7,124.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.75,124.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.8,127.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.85,131.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.9,136.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.95,147.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.975,167.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.99,199.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.01,12.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.025,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.05,25.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.1,34.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.15,36.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.2,40.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.25,43.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.3,45.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.35,45.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.4,46.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.45,46.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.5,47.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.55,47.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.6,48.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.65,48.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.7,49.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.75,49.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.8,49.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.85,51.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.9,54.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.95,63.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.975,66.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.99,79.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.01,107.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.025,217.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.05,250.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.1,294.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.15,314.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.2,340.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.25,341.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.3,341.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.35,348.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.4,348.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.45,354.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.5,373.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.55,384.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.6,408.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.65,408.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.7,412.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.75,422.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.8,427.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.85,463.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.9,489.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.95,512.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.975,572.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.99,744.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.01,62.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.025,109.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.05,121.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.1,148.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.15,148.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.2,153.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.25,162.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.3,164.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.35,166.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.4,169.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.45,174.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.5,174.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.55,183.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.6,188.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.65,200.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.7,200.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.75,200.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.8,200.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.85,207.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.9,218.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.95,236.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.975,277.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.99,317.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.01,22.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.025,38.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.05,41.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.1,50.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.15,59.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.2,62.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.25,64.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.3,64.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.35,67.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.4,72.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.45,75.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.5,82.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.55,82.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.6,86.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.65,91.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.7,91.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.75,91.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.8,94.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.85,96.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.9,104.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.95,118.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.975,129.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.99,164.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.01,9.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.025,13.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.05,16.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.1,20.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.15,22.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.2,23.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.25,24.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.3,25.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.35,25.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.4,26.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.45,27.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.5,29.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.55,30.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.6,31.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.65,31.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.7,31.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.75,31.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.8,32.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.85,33.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.9,34.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.95,41.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.975,46.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.99,56.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.025,1.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.05,1.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.1,2.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.15,3.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.2,3.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.25,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.3,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.35,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.4,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.45,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.5,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.55,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.6,5.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.65,5.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.7,5.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.75,6.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.8,6.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.85,7.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.9,9.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.95,9.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.975,13.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.99,16.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.01,51.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.025,89.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.05,139.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.1,163.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.15,177.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.2,182.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.25,183.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.3,185.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.35,197.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.4,197.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.45,197.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.5,197.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.55,208.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.6,208.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.65,213.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.7,219.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.75,219.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.8,234.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.85,234.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.9,274.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.95,301.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.975,320.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.99,423.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.01,29.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.025,54.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.05,58.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.1,60.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.15,65.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.2,67.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.25,75.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.3,82.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.35,87.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.4,87.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.45,87.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.5,88.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.55,88.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.6,91.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.65,98.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.7,99.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.75,104.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.8,115.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.85,117.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.9,134.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.95,152.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.975,177.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.99,237.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.01,3.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.025,5.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.05,7.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.1,9.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.15,9.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.2,11.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.25,11.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.3,11.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.35,11.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.4,12.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.45,13.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.5,14.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.55,14.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.6,16.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.65,17.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.7,17.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.75,17.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.8,18.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.85,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.9,22.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.95,24.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.975,29.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.99,34.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.025,7.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.05,11.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.1,12.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.15,15.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.2,16.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.25,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.3,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.35,22.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.4,24.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.45,25.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.5,26.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.55,29.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.6,31.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.65,33.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.7,33.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.75,34.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.8,35.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.85,38.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.9,38.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.95,42.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.975,50.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,16,quantile,0.99,57.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.01,86.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.025,191.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.05,196.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.1,211.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.15,232.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.2,242.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.25,250.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.3,250.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.35,264.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.4,276.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.45,285.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.5,304.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.55,317.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.6,321.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.65,338.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.7,338.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.75,338.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.8,344.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.85,344.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.9,349.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.95,349.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.975,381.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,17,quantile,0.99,461.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.01,46.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.025,88.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.05,99.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.1,110.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.15,122.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.2,124.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.25,133.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.3,133.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.35,133.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.4,140.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.45,146.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.5,149.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.55,156.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.6,160.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.65,160.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.7,160.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.75,160.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.8,160.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.85,164.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.9,171.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.95,179.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.975,206.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,18,quantile,0.99,221.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.01,20.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.025,34.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.05,40.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.1,51.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.15,57.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.2,59.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.25,65.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.3,65.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.35,70.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.4,72.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.45,77.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.5,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.55,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.6,81.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.65,84.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.7,85.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.75,86.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.8,88.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.85,91.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.9,96.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.95,106.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.975,115.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,19,quantile,0.99,157.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.01,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.025,36.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.05,42.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.1,47.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.15,52.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.2,55.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.25,56.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.3,56.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.35,57.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.4,61.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.45,65.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.5,71.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.55,72.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.6,78.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.65,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.7,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.75,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.8,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.85,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.9,82.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.95,86.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.975,90.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,20,quantile,0.99,107.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.01,28.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.025,41.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.05,47.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.1,61.0
