reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,145.7
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,150.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,153.60000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,166.45000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,171.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,179.29999999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,185.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,195.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,204.15
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,216.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,227.15000000000003
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,245.57499999999993
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,253.01999999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,30.990000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,37.95
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,48.75
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,62.400000000000006
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,66.35
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,70.25
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,80.15
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,92.05000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,100.04999999999995
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,328.93
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,356.475
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,381.75
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,400.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,435.85
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,456.6
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,474.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,493.4
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,510.65
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,525.8000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,538.55
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,554.5
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,570.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,581.8
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,591.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,605.5999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,628.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,660.6
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,682.15
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,697.4000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,757.25
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,788.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,844.1299999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,45.980000000000004
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,89.45000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,92.4
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,107.20000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,117.10000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,140.52499999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,148.01
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,11.99
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,18.900000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,44.10000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,50.05000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,61.059999999999945
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,11.99
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,26.55000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,53.52499999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,58.00999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,291.92
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,309.9
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,329.9
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,356.9
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,380.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,397.40000000000003
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,414.5
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,425.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,438.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,447.20000000000005
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,461.20000000000005
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,478.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,485.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,503.6
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,519.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,532.5999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,545.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,567.6
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,595.15
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,626.6000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,683.1500000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,739.6749999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,786.1099999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,54.980000000000004
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,69.95
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,80.85
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,107.4
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,111.35
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,115.29999999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,138.10000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,165.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,175.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,3.99
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,24.100000000000023
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,26.05000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,30.524999999999977
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,35.00999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,3.99
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,27.100000000000023
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,34.01999999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,113.99
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,129.425
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,143.9
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,154.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,158.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,162.75
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,170.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,173.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,180.55
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,185.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,188.45000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,192.4
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,199.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,207.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,217.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,226.20000000000002
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,232.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,236.20000000000005
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,259.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,277.0999999999999
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,292.03999999999996
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,119.93
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,130.475
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,133.95
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,143.9
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,159.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,166.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,182.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,187.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,192.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,197.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,200.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,206.7
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,212.29999999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,218.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,225.40000000000003
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,234.15
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,242.20000000000005
