reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,139.20000000000005
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,149.6249999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,173.02999999999997
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,14.99
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,16.950000000000003
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,29.700000000000003
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,40.29999999999998
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,61.52499999999998
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,66.00999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,305.85
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,321.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,335.85
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,354.8
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,366.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,375.40000000000003
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,386.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,398.7
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,411.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,419.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,435.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,448.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,459.45000000000005
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,471.8
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,488.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,497.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,510.25
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,531.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,545.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,579.1
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,617.25
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,668.2999999999997
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,726.1899999999998
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,52.95
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,81.45000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,103.15
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,110.10000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,120.05000000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,125.52499999999998
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,138.01999999999998
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,11.950000000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,16.800000000000004
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,26.349999999999994
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,28.299999999999983
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,49.01999999999998
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,4.99
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,9.900000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,12.800000000000004
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,26.150000000000006
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,40.09999999999991
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,3.0500000000000114
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,223.9
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,232.95
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,249.9
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,273.40000000000003
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,293.4
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,304.8
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,311.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,321.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,329.65
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,337.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,343.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,351.5
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,359.45000000000005
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,371.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,379.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,390.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,403.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,419.20000000000005
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,439.15
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,469.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,504.1
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,531.9749999999996
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,585.06
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,31.990000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,36.475
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,63.45000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,68.35
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,79.20000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,93.10000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,101.57499999999993
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,109.00999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,6.4750000000000005
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,36.02999999999997
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,21.475
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,47.349999999999994
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,67.05000000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,71.04999999999995
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,74.01999999999998
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,78.99
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,83.475
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,90.95
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,107.80000000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,127.60000000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,151.35
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,161.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,165.20000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,172.15
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,179.10000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,192.05
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,200.6249999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,223.16999999999985
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,71.94
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,82.95
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,93.9
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,103.80000000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,119.64999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,122.60000000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,125.55000000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,150.29999999999998
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,155.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,159.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,165.15
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,170.10000000000002
