reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.8,11.200000000000017
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.85,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.9,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.95,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,61.96
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,67.475
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,75.95
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,91.80000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,95.75
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,102.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,109.55000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,117.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,120.4
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,124.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,128.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,134.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,139.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,142.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,149.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,164.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,169.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,176.05999999999995
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,9.99
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,19.75
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,31.25
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,41.05000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,53.02999999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.01,189.91
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.025,199.95
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.05,215.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.1,231.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.15,244.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.2,259.6
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.25,272.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.3,285.1
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,295.65
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,305.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,312.55
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,320.5
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,328.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,339.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,349.04999999999995
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,360.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,371.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,381.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,396.15
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,414.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,451.1
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,470.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,528.1299999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,12.475000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,21.75
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,32.29999999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,43.10000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,47.05000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,51.52499999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,54.00999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,15.99
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,28.75
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,73.02999999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,3.450000000000017
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,8.050000000000011
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,3.009999999999991
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,135.97
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,141.475
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,149.95
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,160.9
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,169.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,180.8
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,187.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,194.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,200.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,206.60000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,214.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,220.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,228.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,233.4
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,238.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,252.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,258.25
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,264.20000000000005
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,271.15
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,287.1
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,308.20000000000005
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,327.0999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,371.27999999999975
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,22.990000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,25.475
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,27.950000000000003
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,42.64999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,74.05000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,82.04999999999995
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,91.02999999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,6.524999999999977
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,14.97
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,17.475
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,23.900000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,31.60000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,47.150000000000006
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,57.52499999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,62.01999999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,19.990000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,21.950000000000003
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,33.800000000000004
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,38.7
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,60.10000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,78.08999999999992
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,20.98
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,34.75
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,62.10000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,72.0
