reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,9.524999999999977
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,38.99
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,42.475
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,59.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,61.64999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,69.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,72.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,76.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,81.25
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,85.20000000000002
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,91.15
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,97.20000000000005
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,105.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,110.04999999999995
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,124.03999999999996
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,2.8500000000000014
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,18.019999999999982
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,125.92
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,134.475
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,143.95
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,156.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,163.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,169.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,176.75
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,183.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,188.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,193.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,198.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,203.5
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,210.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,215.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,221.35
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,226.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,233.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,241.20000000000002
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,251.15
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,265.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,289.1
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,301.0999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,318.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,9.98
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,11.475000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,33.20000000000002
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,52.02999999999997
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,22.049999999999955
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,26.00999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,5.050000000000011
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,59.99
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,72.475
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,84.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,92.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,99.7
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,106.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,112.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,117.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,121.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,124.60000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,129.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,132.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,137.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,143.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,147.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,152.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,156.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,162.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,170.15
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,175.10000000000002
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,194.05
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,207.67499999999984
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,234.06999999999994
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,19.349999999999994
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,25.150000000000006
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,36.00999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,5.98
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,29.100000000000023
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,36.57499999999993
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,39.049999999999955
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,10.200000000000017
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,15.050000000000011
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,18.524999999999977
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,12.475000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,14.950000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,21.700000000000003
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,50.01999999999998
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,5.99
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,31.05000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,35.049999999999955
