reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.99,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.3,2.700000000000003
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.45,3.5500000000000114
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.75,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.8,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.85,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.95,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.975,12.524999999999977
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.99,16.00999999999999
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.6,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.65,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.7,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.75,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.8,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.85,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.9,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.95,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.975,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.99,4.009999999999991
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.01,66.96000000000001
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.025,75.475
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.05,80.95
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.1,90.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.15,93.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.2,96.80000000000001
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.25,100.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.3,104.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.35,107.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.4,109.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.45,114.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.5,118.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.55,121.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.6,125.4
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.65,129.35
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.7,134.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.75,140.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.8,144.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.85,153.15
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.9,163.10000000000002
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.95,181.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.975,186.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.99,209.01
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.01,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.025,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.05,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.1,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.15,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.2,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.25,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.3,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.35,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.4,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.45,34.55000000000001
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.5,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.55,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.6,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.65,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.7,41.29999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.75,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.8,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.85,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.9,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.95,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.975,61.52499999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.99,66.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.85,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.9,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.95,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.975,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.99,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.2,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.35,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.4,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.45,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.5,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.55,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.7,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.75,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.8,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.85,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.9,17.100000000000023
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.95,20.05000000000001
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.975,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.99,28.00999999999999
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.01,29.990000000000002
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.025,33.475
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.05,37.900000000000006
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.1,39.900000000000006
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.15,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.2,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.25,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.3,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.35,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.4,52.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.45,53.55000000000001
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.5,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.55,58.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.6,59.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.65,61.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.7,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.75,67.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.8,70.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.85,73.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.9,76.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.95,84.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.975,88.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.99,96.01999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.01,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.025,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.05,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.1,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.15,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.2,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.25,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.3,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.35,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.4,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.45,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.5,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.55,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.6,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.65,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.7,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.75,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.8,32.20000000000002
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.85,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.9,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.95,41.10000000000002
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.975,47.0
