reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,31.05000000000001
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,38.00999999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,12.019999999999982
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,8.009999999999991
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,85.99
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,95.475
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,100.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,110.7
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,119.85
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,123.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,130.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,134.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,137.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,141.60000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,144.55
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,150.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,155.45000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,161.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,164.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,167.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,175.25
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,186.20000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,194.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,201.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,216.05
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,230.57499999999993
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,238.08999999999992
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,11.475000000000001
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,33.20000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,43.05000000000001
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,51.02999999999997
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,4.4750000000000005
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,5.950000000000001
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.9900000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,7.25
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,35.99
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,42.95
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,48.900000000000006
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,72.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,74.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,76.35
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,79.29999999999998
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,83.25
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,85.20000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,90.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,94.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,102.15000000000003
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,115.04999999999995
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,129.06999999999994
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,4.99
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,20.349999999999994
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,23.25
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,26.150000000000006
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,29.100000000000023
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,37.52499999999998
