reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,28.049999999999955
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,31.049999999999955
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,91.97
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,97.475
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,114.9
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,128.8
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,142.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,149.8
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,158.75
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,169.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,182.64999999999998
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,191.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,204.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,214.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,220.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,230.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,248.35
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,262.29999999999995
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,272.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,291.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,313.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,331.9000000000002
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,388.4000000000001
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,453.67499999999984
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,525.2599999999998
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,3.99
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,4.4750000000000005
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,16.64999999999999
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,53.52499999999998
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,58.01999999999998
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,5.99
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,10.900000000000002
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,35.20000000000002
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,51.05000000000001
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,57.049999999999955
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,60.049999999999955
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.95,15.050000000000011
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.99,27.049999999999955
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.975,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.99,9.009999999999991
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.01,45.95
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.025,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.05,62.95
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.1,68.9
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.15,77.55000000000001
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.2,84.80000000000001
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.25,88.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.3,95.4
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.35,98.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.4,105.60000000000001
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.45,110.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.5,116.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.55,122.45000000000002
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.6,131.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.65,140.35
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.7,150.59999999999997
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.75,158.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.8,165.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.85,177.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.9,194.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.95,219.10000000000002
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.975,242.14999999999986
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.99,268.04999999999995
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.01,13.98
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.025,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.05,21.950000000000003
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.1,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.15,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.2,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.25,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.3,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.35,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.4,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.45,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.5,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.55,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.6,50.400000000000006
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.65,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.7,59.29999999999998
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.75,62.25
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.8,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.85,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.9,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.95,90.05000000000001
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.975,106.04999999999995
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.99,111.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.75,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.85,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.95,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.975,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.99,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.6,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.65,20.349999999999994
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.8,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.85,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.9,34.10000000000002
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.95,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.975,48.049999999999955
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.99,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.01,12.99
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.025,18.475
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.05,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.1,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.15,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.2,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.25,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.35,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.4,41.60000000000001
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.45,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.5,48.5
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.55,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.6,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.65,60.349999999999994
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.7,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.75,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.8,73.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.85,78.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.9,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.95,95.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.975,103.09999999999991
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.99,115.08999999999992
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.05,14.950000000000001
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.1,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.2,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.25,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.3,26.700000000000003
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.35,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.4,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.45,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.5,36.5
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.55,38.45000000000002
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.6,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.65,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.75,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.8,57.20000000000002
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.85,63.150000000000006
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.9,71.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.95,86.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.975,102.04999999999995
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.99,118.03999999999996
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.01,1.9900000000000002
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.025,2.4750000000000005
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.45,12.550000000000011
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.7,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.8,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.85,23.150000000000006
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.9,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.95,34.05000000000001
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.975,40.049999999999955
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.99,45.1099999999999
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.8,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.85,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.9,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.95,28.05000000000001
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.975,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.99,36.01999999999998
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.3,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.4,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.5,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.55,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.6,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.65,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.7,33.29999999999998
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.75,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.8,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.85,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.9,45.10000000000002
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.95,53.0
