reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.05,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.1,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.2,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.25,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.3,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.35,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.4,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.45,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.5,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.55,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.6,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.7,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.75,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.8,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.85,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.9,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.95,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.975,100.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.99,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.1,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.15,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.2,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.25,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.3,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,127.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,164.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,175.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,185.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,194.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,203.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,211.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,218.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,226.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,234.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,241.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,249.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,258.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,267.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,277.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,288.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,303.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,325.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,344.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,366.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,115.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,135.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,159.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,169.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,177.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,184.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,192.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,199.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,205.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,212.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.6,219.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.65,227.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.7,234.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.75,242.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.8,251.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.85,262.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.9,276.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.95,295.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.975,313.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.99,333.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.025,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.05,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.1,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.15,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.2,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.25,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.3,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.35,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.4,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.45,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.5,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.55,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.6,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.65,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.7,100.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.75,103.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.8,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.85,113.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.9,119.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.95,129.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.975,137.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.99,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.5,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.6,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.65,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.7,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.75,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.8,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.85,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.9,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.95,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.975,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.99,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.75,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.8,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.85,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.9,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.975,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.99,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.01,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.025,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.05,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.1,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.15,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.2,120.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.25,128.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.3,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.35,142.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.4,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.45,155.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.5,162.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.55,168.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.6,174.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.65,181.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.7,188.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.75,195.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.8,204.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.85,213.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.9,226.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.95,244.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.975,260.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.99,278.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.01,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.025,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.05,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.1,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.15,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.2,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.25,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.3,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.35,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.4,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.45,94.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.5,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.55,103.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.6,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.65,111.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.7,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.75,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.8,127.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.85,133.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.9,141.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.95,154.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.975,164.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.99,176.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.2,19.0
