reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.5,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.55,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.6,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.65,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.7,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.75,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.8,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.85,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.9,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.95,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.975,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.99,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,134.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,168.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,198.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,232.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,255.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,273.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,289.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,303.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,316.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,328.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,340.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,352.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,363.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,375.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,388.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,401.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,415.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,430.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,449.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,472.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,506.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,535.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,569.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.99,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.975,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,117.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,147.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,172.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,202.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,222.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,238.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,251.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,264.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,275.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,286.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,296.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,306.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,316.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,327.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,338.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,349.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,361.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,375.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,391.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.9,411.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.95,440.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.975,466.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.99,496.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.025,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.05,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.1,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.15,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.2,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.25,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.3,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.35,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.4,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.45,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.5,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.55,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.6,86.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.65,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.7,94.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.75,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.8,103.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.85,109.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.9,116.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.95,126.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.975,136.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.99,146.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.975,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.99,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,77.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,89.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.99,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.55,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.65,29.0
