reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.01,96.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.025,102.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.05,108.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.1,115.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.15,120.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.2,124.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.25,127.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.3,131.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.35,134.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.4,137.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.45,140.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.5,143.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.55,147.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.6,150.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.65,154.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.7,158.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.75,163.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.8,169.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.85,176.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.9,186.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.95,203.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.975,218.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.99,241.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.01,92.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.025,99.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.05,104.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.1,112.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.15,117.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.2,121.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.25,124.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.3,128.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.35,131.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.4,135.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.45,138.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.5,141.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.55,144.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.6,147.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.65,151.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.7,155.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.75,160.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.8,166.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.85,173.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.9,183.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.95,200.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.975,214.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.99,234.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.01,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.025,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.1,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.15,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.2,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.25,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.3,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.4,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.45,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.5,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.55,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.6,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.7,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.75,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.8,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.85,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.9,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.95,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.975,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.99,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.99,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.01,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.025,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.05,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.1,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.15,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.2,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.25,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.3,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.35,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.4,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.45,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.5,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.55,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.6,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.65,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.7,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.75,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.8,78.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.85,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.9,86.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.95,94.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.975,101.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.99,111.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.01,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.025,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.15,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.2,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.25,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.3,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.4,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.45,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.5,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.55,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.6,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.7,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.75,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.8,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.85,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.9,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.95,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.975,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.99,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.01,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.025,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.05,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.1,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.15,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.2,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.25,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.3,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.35,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.4,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.45,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.5,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.55,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.6,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.65,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.7,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.75,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.8,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.85,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.9,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.95,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.975,83.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.99,91.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.01,239.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.025,256.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.05,270.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.1,286.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.15,299.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.2,308.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.25,317.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.3,325.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.35,333.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.4,341.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.45,349.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.5,357.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.55,364.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.6,372.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.65,382.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.7,392.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.75,404.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.8,418.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.85,437.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.9,462.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.95,508.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.975,552.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.99,607.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.99,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.99,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.025,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.05,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.1,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.2,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.25,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.3,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.35,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.4,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.45,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.5,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.55,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.6,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.65,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.7,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.75,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.8,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.85,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.9,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.95,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.975,54.0
