reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.8,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.85,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.95,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.975,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.99,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.99,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.01,102.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.025,110.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.05,117.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.1,126.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.15,132.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.2,137.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.25,142.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.3,146.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.35,150.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.4,154.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.45,158.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.5,162.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.55,166.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.6,171.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.65,176.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.7,181.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.75,187.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.8,194.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.85,203.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.9,215.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.95,235.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.975,257.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.99,285.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.05,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.75,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.8,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.95,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.975,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.1,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.25,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.3,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.35,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.45,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.5,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.55,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.6,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.65,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.7,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.75,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.85,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.95,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.975,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.99,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.99,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.99,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.01,72.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.025,78.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.05,83.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.1,90.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.15,95.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.2,99.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.25,103.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.3,106.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.35,110.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.4,113.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.45,115.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.5,118.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.55,121.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.6,125.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.65,128.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.7,132.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.75,136.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.8,141.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.85,148.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.9,157.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.95,172.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.975,190.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.99,210.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.01,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.025,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.05,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.1,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.15,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.2,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.25,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.3,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.35,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.4,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.45,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.5,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.55,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.6,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.65,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.7,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.75,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.8,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.85,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.9,52.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.95,58.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.975,63.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.99,70.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.9,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.95,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.975,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.99,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.01,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.025,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.05,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.1,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.15,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.2,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.25,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.3,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.35,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.4,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.45,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.5,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.55,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.6,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.65,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.7,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.75,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.8,53.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.85,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.9,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.95,65.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.975,71.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.99,79.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.55,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.6,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.65,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.85,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.9,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.975,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.99,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.99,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.25,14.0
