reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.15,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.55,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.6,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.75,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.975,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.99,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.9,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.95,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.975,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.99,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.95,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.975,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.99,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.01,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.025,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.05,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.15,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.25,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.3,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.35,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.4,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.45,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.5,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.55,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.6,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.65,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.7,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.75,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.8,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.85,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.9,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.95,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.975,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.99,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.99,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.2,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.35,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.45,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.5,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.55,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.6,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.65,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.8,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.85,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.9,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.95,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.975,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.99,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.55,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.7,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.95,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.975,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.99,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.01,89.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.025,99.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.05,107.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.1,117.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.15,124.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.2,130.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.25,135.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.3,140.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.35,145.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.4,149.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.45,154.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.5,159.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.55,163.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.6,168.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.65,173.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.7,179.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.75,186.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.8,194.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.85,204.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.9,218.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.95,244.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.975,267.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.99,307.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.95,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.99,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.3,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.35,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.4,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.5,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.55,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.7,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.75,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.8,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.85,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.9,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.95,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.975,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.99,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.9,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.95,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.99,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.01,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.025,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.05,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.1,70.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.15,74.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.2,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.25,81.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.3,84.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.35,87.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.4,90.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.45,93.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.5,96.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.55,99.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.6,102.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.65,105.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.7,109.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.75,113.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.8,119.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.85,125.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.9,134.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.95,150.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.975,165.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.99,186.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.01,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.025,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.05,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.15,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.25,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.3,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.35,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.4,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.45,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.5,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.55,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.6,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.65,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.7,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.75,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.8,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.85,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.9,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.95,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.975,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.99,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.6,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.65,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.7,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.75,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.8,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.85,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.9,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.95,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.975,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.99,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.3,5.0
