reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.99,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.01,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.025,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.05,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.1,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.15,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.2,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.25,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.3,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.35,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.4,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.45,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.5,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.55,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.6,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.65,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.7,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.75,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.8,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.85,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.9,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.95,60.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.975,64.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.99,72.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.05,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.25,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.3,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.35,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.4,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.55,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.65,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.95,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.975,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.85,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.9,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.95,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.975,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.99,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.975,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.99,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.99,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.85,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.95,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.99,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.01,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.025,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.05,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.1,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.15,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.2,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.25,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.3,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.35,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.4,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.45,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.5,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.55,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.6,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.65,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.7,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.75,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.8,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.85,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.9,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.95,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.975,75.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.99,83.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.975,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.99,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.99,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.7,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.85,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.9,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.95,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.975,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.99,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.01,92.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.025,99.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.05,106.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.1,114.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.15,120.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.2,125.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.25,129.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.3,133.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.35,137.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.4,141.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.45,144.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.5,148.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.55,152.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.6,156.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.65,160.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.7,165.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.75,170.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.8,177.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.85,186.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.9,195.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.95,214.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.975,231.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.99,261.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.975,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.99,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.55,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.975,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.99,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.85,7.0
