reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.99,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.01,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.025,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.05,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.1,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.15,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.2,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.25,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.3,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.35,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.4,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.45,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.5,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.55,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.6,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.65,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.7,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.75,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.8,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.85,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.9,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.95,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.975,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.99,99.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,318.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,341.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,362.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,388.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,405.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,419.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,433.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,444.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,457.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,468.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,478.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,491.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,502.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,516.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,529.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,544.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,560.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,581.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,609.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,647.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,712.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,772.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,857.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.99,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,247.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,265.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,282.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,301.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,317.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,329.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,340.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,350.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,359.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,368.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,377.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,386.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,396.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,406.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,417.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,429.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,443.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,461.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,482.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.9,512.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.95,564.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.975,616.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.99,686.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.01,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.025,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.05,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.1,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.15,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.2,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.25,79.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.3,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.35,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.4,86.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.45,89.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.5,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.55,93.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.6,96.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.65,99.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.7,102.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.75,106.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.8,110.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.85,115.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.9,123.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.95,136.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.975,148.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.99,166.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.975,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.99,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.99,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.6,10.0
