reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.7,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.75,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.85,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.9,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.95,97.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.975,147.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.99,226.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.8,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.9,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.95,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.975,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.99,119.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.01,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.025,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.05,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.1,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.15,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.2,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.25,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.3,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.35,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.4,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.45,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,85.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,97.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,107.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,122.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,138.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,159.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,185.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,228.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,86.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,122.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,156.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,202.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.75,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.8,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.85,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.9,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.95,74.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.975,96.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.99,143.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.7,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.75,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.8,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.85,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.9,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.95,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.975,101.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.99,140.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.55,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.6,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.65,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.7,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.75,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.8,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.85,89.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.9,113.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.95,166.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.975,243.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.99,325.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.025,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.05,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.1,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.15,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.2,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.25,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.3,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.35,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.4,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.45,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.5,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.55,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.6,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.65,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.7,81.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.75,89.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.8,96.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.85,113.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.9,137.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.95,208.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.975,309.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.99,400.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.95,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.975,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.99,105.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.5,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.6,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.65,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.7,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.75,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.8,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.85,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.9,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.95,83.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.975,103.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.99,141.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.01,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.25,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.3,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.4,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.45,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.5,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.55,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.6,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.65,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.7,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.75,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.8,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.85,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.9,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.95,95.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.975,118.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.99,163.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.025,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.05,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.1,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.15,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.2,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.25,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.3,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.35,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.4,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.45,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.5,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.55,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.6,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.65,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.7,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.75,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.8,81.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.85,90.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.9,99.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.95,124.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.975,165.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.99,220.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.5,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.6,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.65,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.7,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.75,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.8,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.85,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.9,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.95,87.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.975,108.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.99,160.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.65,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.7,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.75,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.8,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.85,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.9,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.95,93.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.975,128.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.99,177.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.45,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.5,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.55,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.6,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.65,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.7,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.75,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.8,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.85,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.9,91.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.95,118.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.975,148.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.99,190.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.7,15.0
