reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,111.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,154.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,222.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,269.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,293.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,309.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,339.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,368.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,379.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,391.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,399.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,411.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,425.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,435.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,447.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,460.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,480.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,497.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,509.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,534.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,573.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,637.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,692.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,784.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,868.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,99.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,125.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,167.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,132.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.95,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.975,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.99,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.9,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.95,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.975,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,93.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,128.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,177.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,244.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,264.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,278.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,292.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,306.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,320.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,333.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,343.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,355.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,369.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,388.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,411.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,442.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,472.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,499.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,542.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,594.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.9,659.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.95,960.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.975,1155.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.99,1387.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.01,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.025,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.05,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.1,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.15,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.2,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.25,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.3,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.35,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.4,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.45,94.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.5,105.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.55,119.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.6,129.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.65,146.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.7,165.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.75,191.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.8,202.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.85,223.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.9,276.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.95,416.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.975,518.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.99,677.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.65,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.7,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.75,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.85,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.9,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.95,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.975,146.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.99,229.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.6,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.9,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.95,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,107.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,85.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,93.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,104.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,114.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,127.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,142.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,161.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,184.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,221.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,93.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,107.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,141.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,174.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.99,214.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.9,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.95,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.975,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.99,117.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.9,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.95,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.975,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.99,112.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.25,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.35,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.4,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.45,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.5,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.55,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.6,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.65,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.7,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.75,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.8,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.85,109.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.9,131.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.95,183.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.975,257.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.99,348.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.025,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.05,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.1,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.15,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.2,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.25,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.3,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.35,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.4,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.45,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.5,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.55,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.6,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.65,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.7,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.75,87.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.8,93.0
