reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.85,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.9,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.975,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.99,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.3,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.35,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.45,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.5,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.55,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.6,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.65,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.7,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.75,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.8,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.85,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.9,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.95,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.975,116.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.99,152.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.5,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.75,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.85,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.9,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.95,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.975,80.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.99,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.01,153.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.025,157.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.05,164.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.1,180.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.15,190.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.2,195.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.25,198.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.3,208.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.35,215.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.4,230.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.45,237.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.5,247.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.55,255.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.6,260.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.65,272.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.7,282.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.75,294.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.8,308.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.85,332.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.9,371.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.95,397.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.975,450.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.99,537.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.65,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.7,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.75,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.8,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.85,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.9,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.95,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.975,95.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.99,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.2,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.3,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.35,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.4,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.6,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.75,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.8,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.85,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.9,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.95,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.975,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.99,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.9,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.95,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.975,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.99,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.85,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.9,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.95,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.975,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.99,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.01,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.025,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.05,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.1,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.15,135.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.2,139.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.25,147.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.3,154.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.35,162.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.4,174.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.45,179.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.5,185.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.55,198.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.6,211.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.65,224.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.7,238.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.75,246.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.8,275.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.85,315.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.9,345.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.95,383.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.975,417.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.99,477.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.01,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.025,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.05,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.1,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.15,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.2,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.25,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.3,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.35,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.4,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.45,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.5,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.55,96.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.6,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.65,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.7,121.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.75,134.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.8,159.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.85,187.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.9,225.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.95,245.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.975,278.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.99,348.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.975,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.99,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.8,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.85,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.9,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.95,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.975,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.99,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.01,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.025,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.05,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.1,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.15,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.2,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.25,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.3,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.35,106.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.4,112.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.45,116.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.5,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.55,124.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.6,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.65,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.7,152.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.75,158.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.8,164.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.85,174.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.9,186.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.95,216.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.975,238.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.99,271.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.01,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.025,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.05,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.1,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.15,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.2,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.25,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.3,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.35,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.4,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.45,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.5,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.55,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.6,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.65,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.7,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.75,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.8,91.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.85,96.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.9,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.95,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.975,144.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.99,170.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.85,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.9,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.95,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.975,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.99,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.7,31.0
